0.2,0,2.12618
0.198358,-0.0255754,2.12618
0.193459,-0.0507309,2.12618
0.185383,-0.0750535,2.12618
0.174264,-0.0981436,2.12618
0.160283,-0.119622,2.12618
0.14367,-0.139137,2.12618
0.124698,-0.156366,2.12618
0.103678,-0.171029,2.12618
0.0809567,-0.182883,2.12618
0.0569055,-0.191734,2.12618
0.03192,-0.197436,2.12618
0.00641036,-0.199897,2.12618
-0.0192046,-0.199076,2.12618
-0.0445042,-0.194986,2.12618
-0.069073,-0.187694,2.12618
-0.0925076,-0.17732,2.12618
-0.114423,-0.164034,2.12618
-0.13446,-0.148056,2.12618
-0.152289,-0.129646,2.12618
-0.167618,-0.109107,2.12618
-0.180194,-0.0867767,2.12618
-0.189811,-0.0630217,2.12618
-0.196312,-0.0382316,2.12618
-0.199589,-0.012814,2.12618
-0.199589,0.012814,2.12618
-0.196312,0.0382318,2.12618
-0.189811,0.0630217,2.12618
-0.180194,0.0867767,2.12618
-0.167618,0.109107,2.12618
-0.152289,0.129646,2.12618
-0.13446,0.148056,2.12618
-0.114423,0.164034,2.12618
-0.0925076,0.17732,2.12618
-0.069073,0.187694,2.12618
-0.0445042,0.194986,2.12618
-0.0192046,0.199076,2.12618
0.00641036,0.199897,2.12618
0.03192,0.197436,2.12618
0.0569055,0.191734,2.12618
0.0809567,0.182883,2.12618
0.103678,0.171029,2.12618
0.124698,0.156366,2.12618
0.14367,0.139137,2.12618
0.160283,0.119622,2.12618
0.174264,0.0981436,2.12618
0.185383,0.0750532,2.12618
0.193459,0.0507309,2.12618
0.198358,0.0255754,2.12618
0.2,0,2.12618
0.470007,0,1.72618
0.466149,-0.0601032,1.72618
0.454636,-0.11922,1.72618
0.435658,-0.176378,1.72618
0.409526,-0.230641,1.72618
0.37667,-0.281116,1.72618
0.33763,-0.326976,1.72618
0.293045,-0.367466,1.72618
0.243648,-0.401923,1.72618
0.190251,-0.42978,1.72618
0.13373,-0.450581,1.72618
0.0750132,-0.463983,1.72618
0.0150645,-0.469766,1.72618
-0.0451317,-0.467835,1.72618
-0.104586,-0.458223,1.72618
-0.162324,-0.441087,1.72618
-0.217396,-0.416708,1.72618
-0.268899,-0.385487,1.72618
-0.315986,-0.347936,1.72618
-0.357885,-0.304672,1.72618
-0.393908,-0.256405,1.72618
-0.423462,-0.203928,1.72618
-0.446063,-0.148103,1.72618
-0.46134,-0.0898459,1.72618
-0.469042,-0.0301135,1.72618
-0.469042,0.0301135,1.72618
-0.46134,0.0898461,1.72618
-0.446063,0.148103,1.72618
-0.423462,0.203928,1.72618
-0.393908,0.256405,1.72618
-0.357885,0.304672,1.72618
-0.315986,0.347936,1.72618
-0.268899,0.385487,1.72618
-0.217396,0.416708,1.72618
-0.162324,0.441087,1.72618
-0.104586,0.458223,1.72618
-0.0451314,0.467835,1.72618
0.0150645,0.469766,1.72618
0.0750132,0.463983,1.72618
0.13373,0.450581,1.72618
0.190251,0.42978,1.72618
0.243649,0.401923,1.72618
0.293045,0.367466,1.72618
0.33763,0.326976,1.72618
0.37667,0.281116,1.72618
0.409526,0.230641,1.72618
0.435658,0.176378,1.72618
0.454636,0.119219,1.72618
0.466149,0.0601032,1.72618
0.470007,0,1.72618
0.470007,-2.38419e-07,1.72618
0.450011,-0.115543,1.72618
0.402406,-0.221225,1.72618
0.330811,-0.310653,1.72618
0.240268,-0.378603,1.72618
0.136896,-0.421325,1.72618
0.027477,-0.436743,1.72618
-0.0809875,-0.424551,1.72618
-0.181726,-0.386186,1.72618
-0.268615,-0.324699,1.72618
-0.336556,-0.244522,1.72618
-0.381772,-0.151154,1.72618
-0.40201,-0.0507853,1.72618
-0.396653,0.0501094,1.72618
-0.366709,0.14519,1.72618
-0.314712,0.228652,1.72618
-0.244519,0.295573,1.72618
-0.161032,0.34221,1.72618
-0.0698564,0.366201,1.72618
0.0230699,0.36668,1.72618
0.111866,0.344286,1.72618
0.191078,0.301091,1.72618
0.256017,0.240416,1.72618
0.30303,0.166592,1.72618
0.32971,0.084655,1.72618
0.335004,0,1.72618
0.319248,-0.0819693,1.72618
0.284101,-0.156186,1.72618
0.232397,-0.218236,1.72618
0.16793,-0.264615,1.72618
0.0951781,-0.292928,1.72618
0.0190005,-0.302006,1.72618
-0.0556903,-0.291938,1.72618
-0.124243,-0.264031,1.72618
-0.18256,-0.220677,1.72618
-0.227336,-0.165169,1.72618
-0.256248,-0.101456,1.72618
-0.268071,-0.0338652,1.72618
-0.262714,0.0331886,1.72618
-0.241185,0.0954921,1.72618
-0.205492,0.149298,1.72618
-0.158464,0.191551,1.72618
-0.10355,0.220055,1.72618
-0.0445595,0.233589,1.72618
0.0145926,0.231942,1.72618
0.070147,0.21589,1.72618
0.11874,0.187104,1.72618
0.157603,0.147999,1.72618
0.184726,0.101554,1.72618
0.198947,0.0510809,1.72618
