0.2,0,2.24293
0.198358,-0.0255754,2.24293
0.193459,-0.0507309,2.24293
0.185383,-0.0750535,2.24293
0.174264,-0.0981436,2.24293
0.160283,-0.119622,2.24293
0.14367,-0.139137,2.24293
0.124698,-0.156366,2.24293
0.103678,-0.171029,2.24293
0.0809567,-0.182883,2.24293
0.0569055,-0.191734,2.24293
0.03192,-0.197436,2.24293
0.00641036,-0.199897,2.24293
-0.0192046,-0.199076,2.24293
-0.0445042,-0.194986,2.24293
-0.069073,-0.187694,2.24293
-0.0925076,-0.17732,2.24293
-0.114423,-0.164034,2.24293
-0.13446,-0.148056,2.24293
-0.152289,-0.129646,2.24293
-0.167618,-0.109107,2.24293
-0.180194,-0.0867767,2.24293
-0.189811,-0.0630217,2.24293
-0.196312,-0.0382316,2.24293
-0.199589,-0.012814,2.24293
-0.199589,0.012814,2.24293
-0.196312,0.0382318,2.24293
-0.189811,0.0630217,2.24293
-0.180194,0.0867767,2.24293
-0.167618,0.109107,2.24293
-0.152289,0.129646,2.24293
-0.13446,0.148056,2.24293
-0.114423,0.164034,2.24293
-0.0925076,0.17732,2.24293
-0.069073,0.187694,2.24293
-0.0445042,0.194986,2.24293
-0.0192046,0.199076,2.24293
0.00641036,0.199897,2.24293
0.03192,0.197436,2.24293
0.0569055,0.191734,2.24293
0.0809567,0.182883,2.24293
0.103678,0.171029,2.24293
0.124698,0.156366,2.24293
0.14367,0.139137,2.24293
0.160283,0.119622,2.24293
0.174264,0.0981436,2.24293
0.185383,0.0750532,2.24293
0.193459,0.0507309,2.24293
0.198358,0.0255754,2.24293
0.2,0,2.24293
0.523072,0,1.74293
0.518778,-0.066889,1.74293
0.505965,-0.13268,1.74293
0.484844,-0.196292,1.74293
0.455763,-0.256681,1.74293
0.419197,-0.312855,1.74293
0.375749,-0.363892,1.74293
0.32613,-0.408954,1.74293
0.271157,-0.447301,1.74293
0.211731,-0.478304,1.74293
0.148829,-0.501452,1.74293
0.0834823,-0.516367,1.74293
0.0167654,-0.522803,1.74293
-0.0502269,-0.520655,1.74293
-0.116395,-0.509958,1.74293
-0.180651,-0.490887,1.74293
-0.241941,-0.463756,1.74293
-0.299258,-0.429009,1.74293
-0.351662,-0.387219,1.74293
-0.398291,-0.33907,1.74293
-0.438381,-0.285354,1.74293
-0.471272,-0.226953,1.74293
-0.496425,-0.164824,1.74293
-0.513426,-0.0999897,1.74293
-0.521997,-0.0335133,1.74293
-0.521997,0.0335133,1.74293
-0.513426,0.0999899,1.74293
-0.496425,0.164824,1.74293
-0.471272,0.226953,1.74293
-0.43838,0.285354,1.74293
-0.398291,0.33907,1.74293
-0.351662,0.387219,1.74293
-0.299258,0.429009,1.74293
-0.241941,0.463755,1.74293
-0.180651,0.490887,1.74293
-0.116394,0.509958,1.74293
-0.0502269,0.520655,1.74293
0.0167654,0.522803,1.74293
0.0834823,0.516367,1.74293
0.148829,0.501452,1.74293
0.211731,0.478304,1.74293
0.271157,0.447301,1.74293
0.32613,0.408954,1.74293
0.375749,0.363892,1.74293
0.419197,0.312855,1.74293
0.455763,0.256681,1.74293
0.484844,0.196291,1.74293
0.505965,0.132679,1.74293
0.518778,0.0668888,1.74293
0.523072,0,1.74293
0.523072,-2.38419e-07,1.74293
0.500381,-0.128476,1.74293
0.447047,-0.245767,1.74293
0.367172,-0.344799,1.74293
0.266427,-0.419822,1.74293
0.151654,-0.466745,1.74293
0.0304091,-0.483348,1.74293
-0.0895388,-0.469378,1.74293
-0.200704,-0.426518,1.74293
-0.296351,-0.358226,1.74293
-0.3709,-0.269475,1.74293
-0.420256,-0.166391,1.74293
-0.442022,-0.05584,1.74293
-0.435611,0.0550308,1.74293
-0.402232,0.159255,1.74293
-0.344763,0.250485,1.74293
-0.26752,0.323376,1.74293
-0.175944,0.3739,1.74293
-0.0762203,0.399561,1.74293
0.0251355,0.399515,1.74293
0.121705,0.374567,1.74293
0.20757,0.327077,1.74293
0.277679,0.260758,1.74293
0.328141,0.180397,1.74293
0.356436,0.0915172,1.74293
0.361536,0,1.74293
0.343919,-0.0883036,1.74293
0.305492,-0.167946,1.74293
0.249418,-0.234219,1.74293
0.179872,-0.283433,1.74293
0.101737,-0.313115,1.74293
0.0202665,-0.322131,1.74293
-0.0592699,-0.310703,1.74293
-0.131925,-0.280356,1.74293
-0.193384,-0.233761,1.74293
-0.240215,-0.174526,1.74293
-0.270063,-0.106925,1.74293
-0.281759,-0.0355945,1.74293
-0.275349,0.0347848,1.74293
-0.25204,0.0997899,1.74293
-0.214077,0.155536,1.74293
-0.164553,0.19891,1.74293
-0.107165,0.227737,1.74293
-0.0459516,0.240886,1.74293
0.0149925,0.238297,1.74293
0.0717869,0.220937,1.74293
0.121014,0.190688,1.74293
0.159924,0.150179,1.74293
0.186586,0.102576,1.74293
0.199975,0.0513449,1.74293
