0.2,0,2.06024
0.198358,-0.0255754,2.06024
0.193459,-0.0507309,2.06024
0.185383,-0.0750535,2.06024
0.174264,-0.0981436,2.06024
0.160283,-0.119622,2.06024
0.14367,-0.139137,2.06024
0.124698,-0.156366,2.06024
0.103678,-0.171029,2.06024
0.0809567,-0.182883,2.06024
0.0569055,-0.191734,2.06024
0.03192,-0.197436,2.06024
0.00641036,-0.199897,2.06024
-0.0192046,-0.199076,2.06024
-0.0445042,-0.194986,2.06024
-0.069073,-0.187694,2.06024
-0.0925076,-0.17732,2.06024
-0.114423,-0.164034,2.06024
-0.13446,-0.148056,2.06024
-0.152289,-0.129646,2.06024
-0.167618,-0.109107,2.06024
-0.180194,-0.0867767,2.06024
-0.189811,-0.0630217,2.06024
-0.196312,-0.0382316,2.06024
-0.199589,-0.012814,2.06024
-0.199589,0.012814,2.06024
-0.196312,0.0382318,2.06024
-0.189811,0.0630217,2.06024
-0.180194,0.0867767,2.06024
-0.167618,0.109107,2.06024
-0.152289,0.129646,2.06024
-0.13446,0.148056,2.06024
-0.114423,0.164034,2.06024
-0.0925076,0.17732,2.06024
-0.069073,0.187694,2.06024
-0.0445042,0.194986,2.06024
-0.0192046,0.199076,2.06024
0.00641036,0.199897,2.06024
0.03192,0.197436,2.06024
0.0569055,0.191734,2.06024
0.0809567,0.182883,2.06024
0.103678,0.171029,2.06024
0.124698,0.156366,2.06024
0.14367,0.139137,2.06024
0.160283,0.119622,2.06024
0.174264,0.0981436,2.06024
0.185383,0.0750532,2.06024
0.193459,0.0507309,2.06024
0.198358,0.0255754,2.06024
0.2,0,2.06024
0.455203,0,1.76024
0.451466,-0.0582101,1.76024
0.440315,-0.115464,1.76024
0.421935,-0.170823,1.76024
0.396627,-0.223376,1.76024
0.364806,-0.272262,1.76024
0.326995,-0.316677,1.76024
0.283814,-0.355892,1.76024
0.235974,-0.389263,1.76024
0.184258,-0.416243,1.76024
0.129518,-0.436389,1.76024
0.0726504,-0.449368,1.76024
0.01459,-0.454969,1.76024
-0.04371,-0.453099,1.76024
-0.101292,-0.44379,1.76024
-0.157211,-0.427193,1.76024
-0.210549,-0.403583,1.76024
-0.260429,-0.373345,1.76024
-0.306033,-0.336977,1.76024
-0.346612,-0.295076,1.76024
-0.3815,-0.248329,1.76024
-0.410124,-0.197505,1.76024
-0.432013,-0.143438,1.76024
-0.446809,-0.0870159,1.76024
-0.454268,-0.0291648,1.76024
-0.454268,0.029165,1.76024
-0.446809,0.0870161,1.76024
-0.432013,0.143438,1.76024
-0.410124,0.197505,1.76024
-0.3815,0.248329,1.76024
-0.346612,0.295076,1.76024
-0.306033,0.336977,1.76024
-0.260429,0.373345,1.76024
-0.210549,0.403583,1.76024
-0.157211,0.427194,1.76024
-0.101292,0.44379,1.76024
-0.0437098,0.453099,1.76024
0.01459,0.454969,1.76024
0.0726504,0.449368,1.76024
0.129518,0.436388,1.76024
0.184259,0.416243,1.76024
0.235974,0.389263,1.76024
0.283814,0.355892,1.76024
0.326995,0.316677,1.76024
0.364806,0.272262,1.76024
0.396627,0.223376,1.76024
0.421935,0.170822,1.76024
0.440315,0.115464,1.76024
0.451466,0.0582099,1.76024
0.455203,0,1.76024
0.455203,-2.38419e-07,1.76024
0.435958,-0.111935,1.76024
0.389952,-0.214378,1.76024
0.320666,-0.301126,1.76024
0.23297,-0.367103,1.76024
0.132779,-0.408653,1.76024
0.026659,-0.423741,1.76024
-0.0786018,-0.412044,1.76024
-0.17643,-0.374933,1.76024
-0.260876,-0.315345,1.76024
-0.326974,-0.237561,1.76024
-0.371035,-0.146903,1.76024
-0.390848,-0.0493753,1.76024
-0.385784,0.0487363,1.76024
-0.356798,0.141266,1.76024
-0.306328,0.22256,1.76024
-0.238102,0.287816,1.76024
-0.156871,0.333369,1.76024
-0.0680811,0.356894,1.76024
0.0224934,0.357519,1.76024
0.109121,0.335839,1.76024
0.186477,0.293841,1.76024
0.249974,0.23474,1.76024
0.296025,0.162741,1.76024
0.322253,0.0827405,1.76024
0.327601,0,1.76024
0.312366,-0.0802019,1.76024
0.278134,-0.152905,1.76024
0.227649,-0.213777,1.76024
0.164598,-0.259365,1.76024
0.093348,-0.287297,1.76024
0.0186472,-0.296391,1.76024
-0.0546916,-0.286703,1.76024
-0.1221,-0.259476,1.76024
-0.17954,-0.217026,1.76024
-0.223742,-0.162558,1.76024
-0.252394,-0.0999298,1.76024
-0.264252,-0.0333829,1.76024
-0.259189,0.0327432,1.76024
-0.238157,0.0942931,1.76024
-0.203096,0.147558,1.76024
-0.156766,0.189497,1.76024
-0.102541,0.217912,1.76024
-0.0441711,0.231553,1.76024
0.0144811,0.230169,1.76024
0.0696895,0.214483,1.76024
0.118105,0.186104,1.76024
0.156956,0.147391,1.76024
0.184207,0.101269,1.76024
0.19866,0.0510073,1.76024
0.547789,0,1.46024
0.543291,-0.0700495,1.46024
0.529873,-0.138949,1.46024
0.507754,-0.205567,1.46024
0.477298,-0.26881,1.46024
0.439005,-0.327638,1.46024
0.393504,-0.381087,1.46024
0.341541,-0.428278,1.46024
0.283969,-0.468437,1.46024
0.221736,-0.500905,1.46024
0.155861,-0.525147,1.46024
0.0874269,-0.540767,1.46024
0.0175574,-0.547507,1.46024
-0.0526004,-0.545257,1.46024
-0.121894,-0.534055,1.46024
-0.189187,-0.514082,1.46024
-0.253373,-0.485669,1.46024
-0.313399,-0.449281,1.46024
-0.368279,-0.405516,1.46024
-0.417111,-0.355092,1.46024
-0.459095,-0.298838,1.46024
-0.493541,-0.237676,1.46024
-0.519882,-0.172613,1.46024
-0.537687,-0.104714,1.46024
-0.546663,-0.0350969,1.46024
-0.546663,0.0350969,1.46024
