0.21078,0,2.19409
0.20905,-0.0269539,2.19409
0.203887,-0.0534654,2.19409
0.195376,-0.0790989,2.19409
0.183657,-0.103434,2.19409
0.168922,-0.12607,2.19409
0.151414,-0.146636,2.19409
0.131419,-0.164795,2.19409
0.109267,-0.180247,2.19409
0.0853202,-0.19274,2.19409
0.0599728,-0.202068,2.19409
0.0336404,-0.208078,2.19409
0.00675583,-0.210672,2.19409
-0.0202398,-0.209806,2.19409
-0.0469029,-0.205496,2.19409
-0.0727961,-0.197811,2.19409
-0.0974939,-0.186877,2.19409
-0.120591,-0.172876,2.19409
-0.141708,-0.156036,2.19409
-0.160498,-0.136634,2.19409
-0.176652,-0.114988,2.19409
-0.189906,-0.091454,2.19409
-0.200042,-0.0664186,2.19409
-0.206893,-0.0402925,2.19409
-0.210347,-0.0135047,2.19409
-0.210347,0.0135047,2.19409
-0.206893,0.0402925,2.19409
-0.200042,0.0664186,2.19409
-0.189906,0.091454,2.19409
-0.176652,0.114988,2.19409
-0.160498,0.136634,2.19409
-0.141708,0.156036,2.19409
-0.120591,0.172876,2.19409
-0.0974939,0.186877,2.19409
-0.0727961,0.197811,2.19409
-0.0469029,0.205496,2.19409
-0.0202396,0.209806,2.19409
0.00675583,0.210672,2.19409
0.0336406,0.208078,2.19409
0.0599728,0.202068,2.19409
0.0853205,0.19274,2.19409
0.109267,0.180247,2.19409
0.131419,0.164795,2.19409
0.151414,0.146636,2.19409
0.168922,0.12607,2.19409
0.183657,0.103434,2.19409
0.195376,0.0790987,2.19409
0.203887,0.0534654,2.19409
0.20905,0.0269539,2.19409
0.21078,0,2.19409
0.500335,0,1.89409
0.496228,-0.0639815,1.89409
0.483972,-0.126912,1.89409
0.463769,-0.187759,1.89409
0.435951,-0.245523,1.89409
0.400975,-0.299256,1.89409
0.359416,-0.348075,1.89409
0.311954,-0.391178,1.89409
0.25937,-0.427858,1.89409
0.202527,-0.457513,1.89409
0.142359,-0.479656,1.89409
0.0798535,-0.493922,1.89409
0.0160365,-0.500078,1.89409
-0.0480437,-0.498023,1.89409
-0.111335,-0.487791,1.89409
-0.172798,-0.469549,1.89409
-0.231424,-0.443597,1.89409
-0.28625,-0.410361,1.89409
-0.336376,-0.370387,1.89409
-0.380978,-0.324332,1.89409
-0.419325,-0.27295,1.89409
-0.450787,-0.217087,1.89409
-0.474846,-0.15766,1.89409
-0.491109,-0.0956433,1.89409
-0.499307,-0.0320566,1.89409
-0.499307,0.0320566,1.89409
-0.491109,0.0956435,1.89409
-0.474846,0.15766,1.89409
-0.450787,0.217088,1.89409
-0.419325,0.27295,1.89409
-0.380978,0.324332,1.89409
-0.336376,0.370387,1.89409
-0.28625,0.410361,1.89409
-0.231424,0.443597,1.89409
-0.172798,0.469549,1.89409
-0.111335,0.487791,1.89409
-0.0480435,0.498024,1.89409
0.0160367,0.500078,1.89409
0.0798535,0.493922,1.89409
0.142359,0.479656,1.89409
0.202528,0.457513,1.89409
0.25937,0.427858,1.89409
0.311954,0.391178,1.89409
0.359416,0.348074,1.89409
0.400976,0.299256,1.89409
0.435951,0.245523,1.89409
0.463769,0.187759,1.89409
0.483972,0.126912,1.89409
0.496228,0.0639813,1.89409
0.500335,0,1.89409
0.500335,0,1.89409
0.459615,-0.181975,1.89409
0.355971,-0.33428,1.89409
0.20536,-0.436412,1.89409
0.0299075,-0.475369,1.89409
-0.145332,-0.447284,1.89409
-0.295953,-0.357746,1.89409
-0.401601,-0.220783,1.89409
-0.448715,-0.0566859,1.89409
-0.432255,0.110984,1.89409
-0.356185,0.258783,1.89409
-0.232689,0.366659,1.89409
-0.0802469,0.420669,1.89409
0.0791214,0.414769,1.89409
0.223033,0.351444,1.89409
0.331887,0.24113,1.89409
0.391528,0.100528,1.89409
0.395081,-0.0499103,1.89409
0.3437,-0.188951,1.89409
0.246178,-0.297579,1.89409
0.117489,-0.361593,1.89409
-0.0234959,-0.373456,1.89409
-0.156767,-0.333146,1.89409
-0.264019,-0.24793,1.89409
-0.331163,-0.131117,1.89409
-0.350168,0,1.89409
-0.319993,0.126694,1.89409
-0.246504,0.231483,1.89409
-0.141422,0.300536,1.89409
-0.0204785,0.325497,1.89409
0.0989268,0.304466,1.89409
0.200232,0.242039,1.89409
0.270008,0.148438,1.89409
0.299732,0.0378649,1.89409
0.286805,-0.0736389,1.89409
0.234696,-0.170517,1.89409
0.152225,-0.239868,1.89409
0.0521083,-0.273161,1.89409
-0.0509827,-0.267261,1.89409
-0.142569,-0.224653,1.89409
-0.210399,-0.152864,1.89409
-0.246079,-0.0631821,1.89409
-0.246098,0.0310893,1.89409
-0.212107,0.116607,1.89409
-0.150458,0.181872,1.89409
-0.0710843,0.218775,1.89409
0.0140667,0.223585,1.89409
0.0928285,0.197271,1.89409
0.154551,0.145133,1.89409
0.19154,0.0758362,1.89409
0.500028,0,1.59409
0.495923,-0.0639422,1.59409
0.483675,-0.126834,1.59409
0.463484,-0.187644,1.59409
0.435684,-0.245373,1.59409
0.400729,-0.299072,1.59409
0.359195,-0.347861,1.59409
0.311762,-0.390938,1.59409
0.259211,-0.427595,1.59409
0.202403,-0.457232,1.59409
0.142272,-0.479361,1.59409
0.0798044,-0.493619,1.59409
0.0160267,-0.499771,1.59409
-0.0480142,-0.497718,1.59409
-0.111267,-0.487491,1.59409
-0.172692,-0.46926,1.59409
-0.231282,-0.443324,1.59409
-0.286074,-0.410109,1.59409
-0.336169,-0.37016,1.59409
-0.380744,-0.324132,1.59409
-0.419068,-0.272783,1.59409
-0.45051,-0.216954,1.59409
-0.474554,-0.157563,1.59409
-0.490807,-0.0955846,1.59409
-0.499001,-0.0320368,1.59409
-0.499001,0.032037,1.59409
-0.490807,0.0955849,1.59409
-0.474554,0.157563,1.59409
-0.45051,0.216954,1.59409
-0.419067,0.272783,1.59409
-0.380744,0.324132,1.59409
-0.336169,0.37016,1.59409
-0.286074,0.410109,1.59409
-0.231282,0.443325,1.59409
-0.172692,0.46926,1.59409
-0.111266,0.487491,1.59409
-0.0480139,0.497717,1.59409
0.0160267,0.499771,1.59409
0.0798044,0.493618,1.59409
0.142272,0.479361,1.59409
0.202403,0.457232,1.59409
0.259211,0.427595,1.59409
0.311763,0.390938,1.59409
0.359195,0.347861,1.59409
0.400729,0.299072,1.59409
0.435684,0.245373,1.59409
0.463484,0.187644,1.59409
0.483675,0.126834,1.59409
0.495923,0.063942,1.59409
0.500028,0,1.59409
0.500028,0,1.59409
0.459335,-0.181864,1.59409
0.355756,-0.334078,1.59409
0.205237,-0.43615,1.59409
0.0298896,-0.475086,1.59409
-0.145246,-0.44702,1.59409
-0.29578,-0.357538,1.59409
-0.401369,-0.220655,1.59409
-0.448459,-0.0566535,1.59409
-0.43201,0.110921,1.59409
-0.355986,0.258639,1.59409
-0.232561,0.366457,1.59409
-0.0802033,0.42044,1.59409
0.0790789,0.414546,1.59409
0.222915,0.351257,1.59409
0.331713,0.241004,1.59409
0.391326,0.100476,1.59409
0.39488,-0.0498848,1.59409
0.343528,-0.188856,1.59409
0.246057,-0.297432,1.59409
0.117432,-0.361418,1.59409
