0.2,0,2.08976
0.198358,-0.0255754,2.08976
0.193459,-0.0507309,2.08976
0.185383,-0.0750535,2.08976
0.174264,-0.0981436,2.08976
0.160283,-0.119622,2.08976
0.14367,-0.139137,2.08976
0.124698,-0.156366,2.08976
0.103678,-0.171029,2.08976
0.0809567,-0.182883,2.08976
0.0569055,-0.191734,2.08976
0.03192,-0.197436,2.08976
0.00641036,-0.199897,2.08976
-0.0192046,-0.199076,2.08976
-0.0445042,-0.194986,2.08976
-0.069073,-0.187694,2.08976
-0.0925076,-0.17732,2.08976
-0.114423,-0.164034,2.08976
-0.13446,-0.148056,2.08976
-0.152289,-0.129646,2.08976
-0.167618,-0.109107,2.08976
-0.180194,-0.0867767,2.08976
-0.189811,-0.0630217,2.08976
-0.196312,-0.0382316,2.08976
-0.199589,-0.012814,2.08976
-0.199589,0.012814,2.08976
-0.196312,0.0382318,2.08976
-0.189811,0.0630217,2.08976
-0.180194,0.0867767,2.08976
-0.167618,0.109107,2.08976
-0.152289,0.129646,2.08976
-0.13446,0.148056,2.08976
-0.114423,0.164034,2.08976
-0.0925076,0.17732,2.08976
-0.069073,0.187694,2.08976
-0.0445042,0.194986,2.08976
-0.0192046,0.199076,2.08976
0.00641036,0.199897,2.08976
0.03192,0.197436,2.08976
0.0569055,0.191734,2.08976
0.0809567,0.182883,2.08976
0.103678,0.171029,2.08976
0.124698,0.156366,2.08976
0.14367,0.139137,2.08976
0.160283,0.119622,2.08976
0.174264,0.0981436,2.08976
0.185383,0.0750532,2.08976
0.193459,0.0507309,2.08976
0.198358,0.0255754,2.08976
0.2,0,2.08976
0.506261,0,1.58976
0.502105,-0.0647392,1.58976
0.489704,-0.128416,1.58976
0.469262,-0.189983,1.58976
0.441115,-0.248431,1.58976
0.405725,-0.3028,1.58976
0.363672,-0.352197,1.58976
0.315649,-0.395811,1.58976
0.262442,-0.432926,1.58976
0.204926,-0.462932,1.58976
0.144045,-0.485336,1.58976
0.0807991,-0.499772,1.58976
0.0162265,-0.506001,1.58976
-0.0486128,-0.503922,1.58976
-0.112654,-0.493568,1.58976
-0.174845,-0.47511,1.58976
-0.234165,-0.448851,1.58976
-0.28964,-0.415221,1.58976
-0.34036,-0.374774,1.58976
-0.38549,-0.328173,1.58976
-0.424291,-0.276183,1.58976
-0.456125,-0.219658,1.58976
-0.48047,-0.159527,1.58976
-0.496925,-0.096776,1.58976
-0.505221,-0.0324361,1.58976
-0.505221,0.0324364,1.58976
-0.496925,0.0967762,1.58976
-0.48047,0.159527,1.58976
-0.456125,0.219658,1.58976
-0.424291,0.276183,1.58976
-0.38549,0.328173,1.58976
-0.34036,0.374774,1.58976
-0.28964,0.415221,1.58976
-0.234165,0.448851,1.58976
-0.174845,0.47511,1.58976
-0.112653,0.493568,1.58976
-0.0486126,0.503922,1.58976
0.0162265,0.506001,1.58976
0.0807993,0.499772,1.58976
0.144045,0.485336,1.58976
0.204926,0.462931,1.58976
0.262442,0.432925,1.58976
0.315649,0.395811,1.58976
0.363672,0.352197,1.58976
0.405725,0.3028,1.58976
0.441115,0.248431,1.58976
0.469262,0.189983,1.58976
0.489704,0.128415,1.58976
0.502105,0.0647392,1.58976
0.506261,0,1.58976
0.506261,-2.38419e-07,1.58976
0.484423,-0.124379,1.58976
0.432905,-0.237992,1.58976
0.355653,-0.333981,1.58976
0.25814,-0.406764,1.58976
0.146979,-0.452356,1.58976
0.0294802,-0.468584,1.58976
-0.0868297,-0.455177,1.58976
-0.194692,-0.413741,1.58976
-0.287564,-0.347605,1.58976
-0.36002,-0.261569,1.58976
-0.408064,-0.161564,1.58976
-0.429346,-0.0542386,1.58976
-0.423269,0.0534718,1.58976
-0.390978,0.154799,1.58976
-0.335243,0.243568,1.58976
-0.260233,0.314568,1.58976
-0.171219,0.36386,1.58976
-0.0742042,0.388993,1.58976
0.0244811,0.389112,1.58976
0.118587,0.364974,1.58976
0.202345,0.318845,1.58976
0.270817,0.254313,1.58976
0.320186,0.176023,1.58976
0.347969,0.0893433,1.58976
0.353131,0,1.58976
0.336103,-0.0862968,1.58976
0.298715,-0.16422,1.58976
0.244026,-0.229156,1.58976
0.176089,-0.277471,1.58976
0.0996592,-0.30672,1.58976
0.0198655,-0.315755,1.58976
-0.0581357,-0.304759,1.58976
-0.129492,-0.275184,1.58976
-0.189955,-0.229616,1.58976
-0.236135,-0.171562,1.58976
-0.265687,-0.105193,1.58976
-0.277423,-0.0350466,1.58976
-0.271346,0.0342791,1.58976
-0.248601,0.0984282,1.58976
-0.211357,0.15356,1.58976
-0.162624,0.196579,1.58976
-0.10602,0.225304,1.58976
-0.0455105,0.238575,1.58976
0.0148659,0.236284,1.58976
0.0712674,0.219338,1.58976
0.120294,0.189552,1.58976
0.159189,0.149488,1.58976
0.185997,0.102252,1.58976
0.199649,0.0512612,1.58976
