0.2,0,2.08493
0.198358,-0.0255754,2.08493
0.193459,-0.0507309,2.08493
0.185383,-0.0750535,2.08493
0.174264,-0.0981436,2.08493
0.160283,-0.119622,2.08493
0.14367,-0.139137,2.08493
0.124698,-0.156366,2.08493
0.103678,-0.171029,2.08493
0.0809567,-0.182883,2.08493
0.0569055,-0.191734,2.08493
0.03192,-0.197436,2.08493
0.00641036,-0.199897,2.08493
-0.0192046,-0.199076,2.08493
-0.0445042,-0.194986,2.08493
-0.069073,-0.187694,2.08493
-0.0925076,-0.17732,2.08493
-0.114423,-0.164034,2.08493
-0.13446,-0.148056,2.08493
-0.152289,-0.129646,2.08493
-0.167618,-0.109107,2.08493
-0.180194,-0.0867767,2.08493
-0.189811,-0.0630217,2.08493
-0.196312,-0.0382316,2.08493
-0.199589,-0.012814,2.08493
-0.199589,0.012814,2.08493
-0.196312,0.0382318,2.08493
-0.189811,0.0630217,2.08493
-0.180194,0.0867767,2.08493
-0.167618,0.109107,2.08493
-0.152289,0.129646,2.08493
-0.13446,0.148056,2.08493
-0.114423,0.164034,2.08493
-0.0925076,0.17732,2.08493
-0.069073,0.187694,2.08493
-0.0445042,0.194986,2.08493
-0.0192046,0.199076,2.08493
0.00641036,0.199897,2.08493
0.03192,0.197436,2.08493
0.0569055,0.191734,2.08493
0.0809567,0.182883,2.08493
0.103678,0.171029,2.08493
0.124698,0.156366,2.08493
0.14367,0.139137,2.08493
0.160283,0.119622,2.08493
0.174264,0.0981436,2.08493
0.185383,0.0750532,2.08493
0.193459,0.0507309,2.08493
0.198358,0.0255754,2.08493
0.2,0,2.08493
0.385271,0,1.98493
0.382108,-0.0492675,1.98493
0.372671,-0.0977259,1.98493
0.357115,-0.14458,1.98493
0.335694,-0.189059,1.98493
0.308762,-0.230435,1.98493
0.276759,-0.268027,1.98493
0.240213,-0.301217,1.98493
0.199722,-0.329462,1.98493
0.155951,-0.352297,1.98493
0.10962,-0.369347,1.98493
0.0614893,-0.380333,1.98493
0.0123484,-0.385073,1.98493
-0.0369949,-0.383491,1.98493
-0.085731,-0.375612,1.98493
-0.133059,-0.361565,1.98493
-0.178203,-0.341582,1.98493
