0.2,0,2.11362
0.198358,-0.0255754,2.11362
0.193459,-0.0507309,2.11362
0.185383,-0.0750535,2.11362
0.174264,-0.0981436,2.11362
0.160283,-0.119622,2.11362
0.14367,-0.139137,2.11362
0.124698,-0.156366,2.11362
0.103678,-0.171029,2.11362
0.0809567,-0.182883,2.11362
0.0569055,-0.191734,2.11362
0.03192,-0.197436,2.11362
0.00641036,-0.199897,2.11362
-0.0192046,-0.199076,2.11362
-0.0445042,-0.194986,2.11362
-0.069073,-0.187694,2.11362
-0.0925076,-0.17732,2.11362
-0.114423,-0.164034,2.11362
-0.13446,-0.148056,2.11362
-0.152289,-0.129646,2.11362
-0.167618,-0.109107,2.11362
-0.180194,-0.0867767,2.11362
-0.189811,-0.0630217,2.11362
-0.196312,-0.0382316,2.11362
-0.199589,-0.012814,2.11362
-0.199589,0.012814,2.11362
-0.196312,0.0382318,2.11362
-0.189811,0.0630217,2.11362
-0.180194,0.0867767,2.11362
-0.167618,0.109107,2.11362
-0.152289,0.129646,2.11362
-0.13446,0.148056,2.11362
-0.114423,0.164034,2.11362
-0.0925076,0.17732,2.11362
-0.069073,0.187694,2.11362
-0.0445042,0.194986,2.11362
-0.0192046,0.199076,2.11362
0.00641036,0.199897,2.11362
0.03192,0.197436,2.11362
0.0569055,0.191734,2.11362
0.0809567,0.182883,2.11362
0.103678,0.171029,2.11362
0.124698,0.156366,2.11362
0.14367,0.139137,2.11362
0.160283,0.119622,2.11362
0.174264,0.0981436,2.11362
0.185383,0.0750532,2.11362
0.193459,0.0507309,2.11362
0.198358,0.0255754,2.11362
0.2,0,2.11362
0.523538,0,1.61362
0.51924,-0.0669487,1.61362
0.506416,-0.132798,1.61362
0.485276,-0.196467,1.61362
0.456168,-0.256909,1.61362
0.41957,-0.313133,1.61362
0.376083,-0.364216,1.61362
0.326421,-0.409319,1.61362
0.271398,-0.4477,1.61362
0.21192,-0.47873,1.61362
0.148961,-0.501899,1.61362
0.0835567,-0.516827,1.61362
0.0167801,-0.523269,1.61362
-0.0502717,-0.521119,1.61362
-0.116498,-0.510412,1.61362
-0.180812,-0.491324,1.61362
-0.242157,-0.464168,1.61362
-0.299525,-0.429392,1.61362
-0.351975,-0.387563,1.61362
-0.398646,-0.339372,1.61362
-0.438771,-0.285608,1.61362
-0.471692,-0.227154,1.61362
-0.496867,-0.164971,1.61362
-0.513884,-0.100079,1.61362
-0.522462,-0.0335431,1.61362
-0.522462,0.0335431,1.61362
-0.513884,0.100079,1.61362
-0.496867,0.164971,1.61362
-0.471691,0.227155,1.61362
-0.438771,0.285608,1.61362
-0.398646,0.339372,1.61362
-0.351975,0.387564,1.61362
-0.299525,0.429391,1.61362
-0.242156,0.464169,1.61362
-0.180812,0.491324,1.61362
-0.116498,0.510412,1.61362
-0.0502715,0.521119,1.61362
0.0167804,0.523269,1.61362
0.0835567,0.516827,1.61362
0.148961,0.501899,1.61362
0.21192,0.47873,1.61362
0.271398,0.4477,1.61362
0.326421,0.409318,1.61362
0.376083,0.364216,1.61362
0.419571,0.313133,1.61362
0.456168,0.256909,1.61362
0.485276,0.196466,1.61362
0.506416,0.132798,1.61362
0.51924,0.0669484,1.61362
0.523538,0,1.61362
0.523538,0,1.61362
0.480757,-0.190345,1.61362
0.372209,-0.349528,1.61362
0.214646,-0.456147,1.61362
0.0312479,-0.496673,1.61362
-0.151785,-0.467144,1.61362
-0.308968,-0.373479,1.61362
-0.419087,-0.230396,1.61362
-0.468052,-0.0591285,1.61362
-0.450683,0.115716,1.61362
-0.371202,0.269694,1.61362
-0.242387,0.38194,1.61362
-0.0835514,0.437991,1.61362
0.0823388,0.431635,1.61362
0.231985,0.36555,1.61362
0.345027,0.250677,1.61362
0.406811,0.104451,1.61362
0.410274,-0.0518296,1.61362
0.356713,-0.196105,1.61362
0.255348,-0.308663,1.61362
0.121791,-0.374833,1.61362
-0.0243411,-0.386887,1.61362
-0.162299,-0.344903,1.61362
-0.273152,-0.256507,1.61362
-0.342381,-0.135558,1.61362
-0.361769,0,1.61362
-0.330348,0.130794,1.61362
-0.254284,0.238789,1.61362
-0.145769,0.309774,1.61362
-0.0210905,0.335223,1.61362
0.101795,0.313293,1.61362
0.205853,0.248833,1.61362
0.277328,0.152462,1.61362
0.307559,0.0388536,1.61362
0.293996,-0.0754855,1.61362
0.240328,-0.174608,1.61362
0.155706,-0.245354,1.61362
0.0532389,-0.279087,1.61362
-0.0520263,-0.272731,1.61362
-0.145305,-0.228964,1.61362
-0.214153,-0.155591,1.61362
-0.250124,-0.0642209,1.61362
-0.249781,0.0315547,1.61362
-0.214954,0.118172,1.61362
-0.152232,0.184017,1.61362
-0.0718012,0.220982,1.61362
0.0141833,0.225437,1.61362
0.0934212,0.19853,1.61362
0.155228,0.145768,1.61362
0.191972,0.0760069,1.61362
