0.2,0,2.18954
0.198358,-0.0255754,2.18954
0.193459,-0.0507309,2.18954
0.185383,-0.0750535,2.18954
0.174264,-0.0981436,2.18954
0.160283,-0.119622,2.18954
0.14367,-0.139137,2.18954
0.124698,-0.156366,2.18954
0.103678,-0.171029,2.18954
0.0809567,-0.182883,2.18954
0.0569055,-0.191734,2.18954
0.03192,-0.197436,2.18954
0.00641036,-0.199897,2.18954
-0.0192046,-0.199076,2.18954
-0.0445042,-0.194986,2.18954
-0.069073,-0.187694,2.18954
-0.0925076,-0.17732,2.18954
-0.114423,-0.164034,2.18954
-0.13446,-0.148056,2.18954
-0.152289,-0.129646,2.18954
-0.167618,-0.109107,2.18954
-0.180194,-0.0867767,2.18954
-0.189811,-0.0630217,2.18954
-0.196312,-0.0382316,2.18954
-0.199589,-0.012814,2.18954
-0.199589,0.012814,2.18954
-0.196312,0.0382318,2.18954
-0.189811,0.0630217,2.18954
-0.180194,0.0867767,2.18954
-0.167618,0.109107,2.18954
-0.152289,0.129646,2.18954
-0.13446,0.148056,2.18954
-0.114423,0.164034,2.18954
-0.0925076,0.17732,2.18954
-0.069073,0.187694,2.18954
-0.0445042,0.194986,2.18954
-0.0192046,0.199076,2.18954
0.00641036,0.199897,2.18954
0.03192,0.197436,2.18954
0.0569055,0.191734,2.18954
0.0809567,0.182883,2.18954
0.103678,0.171029,2.18954
0.124698,0.156366,2.18954
0.14367,0.139137,2.18954
0.160283,0.119622,2.18954
0.174264,0.0981436,2.18954
0.185383,0.0750532,2.18954
0.193459,0.0507309,2.18954
0.198358,0.0255754,2.18954
0.2,0,2.18954
0.547463,0,1.68954
0.542969,-0.070008,1.68954
0.529558,-0.138867,1.68954
0.507453,-0.205445,1.68954
0.477015,-0.26865,1.68954
0.438744,-0.327443,1.68954
0.39327,-0.380861,1.68954
0.341338,-0.428024,1.68954
0.283801,-0.468159,1.68954
0.221604,-0.500607,1.68954
0.155768,-0.524835,1.68954
0.0873749,-0.540446,1.68954
0.0175471,-0.547182,1.68954
-0.0525692,-0.544933,1.68954
-0.121822,-0.533737,1.68954
-0.189075,-0.513777,1.68954
-0.253223,-0.48538,1.68954
-0.313213,-0.449014,1.68954
-0.36806,-0.405275,1.68954
-0.416864,-0.354881,1.68954
-0.458822,-0.29866,1.68954
-0.493247,-0.237535,1.68954
-0.519573,-0.17251,1.68954
-0.537368,-0.104652,1.68954
-0.546338,-0.0350759,1.68954
-0.546338,0.0350761,1.68954
-0.537367,0.104652,1.68954
-0.519573,0.17251,1.68954
-0.493247,0.237535,1.68954
-0.458822,0.29866,1.68954
-0.416863,0.354881,1.68954
-0.36806,0.405275,1.68954
-0.313213,0.449014,1.68954
-0.253223,0.48538,1.68954
-0.189075,0.513777,1.68954
-0.121822,0.533737,1.68954
-0.0525689,0.544933,1.68954
0.0175471,0.547182,1.68954
0.0873752,0.540446,1.68954
0.155768,0.524835,1.68954
0.221604,0.500607,1.68954
0.283801,0.468159,1.68954
0.341338,0.428024,1.68954
0.39327,0.380861,1.68954
0.438745,0.327443,1.68954
0.477015,0.26865,1.68954
0.507453,0.205445,1.68954
0.529558,0.138866,1.68954
0.542969,0.0700078,1.68954
0.547463,0,1.68954
0.547463,-2.38419e-07,1.68954
0.523533,-0.134421,1.68954
0.467566,-0.257047,1.68954
0.383886,-0.360493,1.68954
0.27845,-0.438769,1.68954
0.158438,-0.487623,1.68954
0.0317569,-0.50477,1.68954
-0.0934694,-0.489983,1.68954
-0.209428,-0.445056,1.68954
-0.3091,-0.373637,1.68954
-0.386687,-0.280944,1.68954
-0.437945,-0.173394,1.68954
-0.460413,-0.0581632,1.68954
-0.453518,0.0572932,1.68954
-0.418561,0.16572,1.68954
-0.358576,0.260521,1.68954
-0.278092,0.336156,1.68954
-0.182798,0.388466,1.68954
-0.0791452,0.414895,1.68954
0.0260851,0.414607,1.68954
0.126227,0.388485,1.68954
0.21515,0.339022,1.68954
0.287636,0.270108,1.68954
0.339683,0.186742,1.68954
0.368721,0.0946715,1.68954
0.373732,0,1.68954
0.355259,-0.0912151,1.68954
0.315324,-0.173351,1.68954
0.257241,-0.241566,1.68954
0.185361,-0.292082,1.68954
0.104752,-0.322394,1.68954
0.0208485,-0.331381,1.68954
-0.0609152,-0.319329,1.68954
-0.135456,-0.287859,1.68954
-0.198359,-0.239774,1.68954
-0.246135,-0.178827,1.68954
-0.276413,-0.10944,1.68954
-0.288051,-0.0363894,1.68954
-0.281157,0.0355184,1.68954
-0.257029,0.101765,1.68954
-0.218024,0.158404,1.68954
-0.167351,0.202293,1.68954
-0.108827,0.231268,1.68954
-0.0465913,0.244241,1.68954
0.0151763,0.241219,1.68954
0.0725405,0.223257,1.68954
0.12206,0.192335,1.68954
0.160991,0.151181,1.68954
0.187441,0.103046,1.68954
0.200448,0.0514662,1.68954
