0.2,0,2.21202
0.198358,-0.0255754,2.21202
0.193459,-0.0507309,2.21202
0.185383,-0.0750535,2.21202
0.174264,-0.0981436,2.21202
0.160283,-0.119622,2.21202
0.14367,-0.139137,2.21202
0.124698,-0.156366,2.21202
0.103678,-0.171029,2.21202
0.0809567,-0.182883,2.21202
0.0569055,-0.191734,2.21202
0.03192,-0.197436,2.21202
0.00641036,-0.199897,2.21202
-0.0192046,-0.199076,2.21202
-0.0445042,-0.194986,2.21202
-0.069073,-0.187694,2.21202
-0.0925076,-0.17732,2.21202
-0.114423,-0.164034,2.21202
-0.13446,-0.148056,2.21202
-0.152289,-0.129646,2.21202
-0.167618,-0.109107,2.21202
-0.180194,-0.0867767,2.21202
-0.189811,-0.0630217,2.21202
-0.196312,-0.0382316,2.21202
-0.199589,-0.012814,2.21202
-0.199589,0.012814,2.21202
-0.196312,0.0382318,2.21202
-0.189811,0.0630217,2.21202
-0.180194,0.0867767,2.21202
-0.167618,0.109107,2.21202
-0.152289,0.129646,2.21202
-0.13446,0.148056,2.21202
-0.114423,0.164034,2.21202
-0.0925076,0.17732,2.21202
-0.069073,0.187694,2.21202
-0.0445042,0.194986,2.21202
-0.0192046,0.199076,2.21202
0.00641036,0.199897,2.21202
0.03192,0.197436,2.21202
0.0569055,0.191734,2.21202
0.0809567,0.182883,2.21202
0.103678,0.171029,2.21202
0.124698,0.156366,2.21202
0.14367,0.139137,2.21202
0.160283,0.119622,2.21202
0.174264,0.0981436,2.21202
0.185383,0.0750532,2.21202
0.193459,0.0507309,2.21202
0.198358,0.0255754,2.21202
0.2,0,2.21202
0.387602,0,2.11202
0.38442,-0.0495656,2.11202
0.374925,-0.0983171,2.11202
0.359275,-0.145454,2.11202
0.337725,-0.190203,2.11202
0.31063,-0.231829,2.11202
0.278434,-0.269648,2.11202
0.241666,-0.30304,2.11202
0.20093,-0.331455,2.11202
0.156895,-0.354428,2.11202
0.110283,-0.371582,2.11202
0.0618613,-0.382634,2.11202
0.0124233,-0.387403,2.11202
-0.0372188,-0.385811,2.11202
-0.0862496,-0.377884,2.11202
-0.133864,-0.363752,2.11202
-0.179281,-0.343647,2.11202
-0.221754,-0.317901,2.11202
-0.260585,-0.286933,2.11202
-0.295138,-0.251255,2.11202
-0.324845,-0.21145,2.11202
-0.349217,-0.168174,2.11202
-0.367856,-0.122137,2.11202
-0.380454,-0.0740933,2.11202
-0.386806,-0.0248337,2.11202
-0.386806,0.0248337,2.11202
-0.380454,0.0740936,2.11202
-0.367856,0.122137,2.11202
-0.349217,0.168174,2.11202
-0.324845,0.211451,2.11202
-0.295138,0.251255,2.11202
-0.260585,0.286933,2.11202
-0.221754,0.3179,2.11202
-0.179281,0.343648,2.11202
-0.133864,0.363752,2.11202
-0.0862494,0.377884,2.11202
-0.0372186,0.385811,2.11202
0.0124233,0.387403,2.11202
0.0618613,0.382634,2.11202
0.110284,0.371582,2.11202
0.156895,0.354428,2.11202
0.20093,0.331455,2.11202
0.241666,0.303039,2.11202
0.278434,0.269648,2.11202
0.31063,0.231829,2.11202
0.337725,0.190203,2.11202
0.359275,0.145454,2.11202
0.374925,0.0983169,2.11202
0.38442,0.0495653,2.11202
0.387602,0,2.11202
0.482972,0,2.01202
0.479007,-0.0617611,2.01202
0.467176,-0.122508,2.01202
0.447675,-0.181243,2.01202
0.420822,-0.237003,2.01202
0.38706,-0.288871,2.01202
0.346942,-0.335995,2.01202
0.301128,-0.377603,2.01202
0.250369,-0.41301,2.01202
0.195499,-0.441636,2.01202
0.137419,-0.46301,2.01202
0.0770822,-0.476781,2.01202
0.01548,-0.482724,2.01202
-0.0463765,-0.48074,2.01202
-0.107471,-0.470863,2.01202
-0.166802,-0.453254,2.01202
-0.223393,-0.428203,2.01202
-0.276316,-0.39612,2.01202
