0.2,0,2.15014
0.198358,-0.0255754,2.15014
0.193459,-0.0507309,2.15014
0.185383,-0.0750535,2.15014
0.174264,-0.0981436,2.15014
0.160283,-0.119622,2.15014
0.14367,-0.139137,2.15014
0.124698,-0.156366,2.15014
0.103678,-0.171028,2.15014
0.0809567,-0.182883,2.15014
0.0569055,-0.191734,2.15014
0.03192,-0.197437,2.15014
0.00641036,-0.199897,2.15014
-0.0192046,-0.199076,2.15014
-0.0445042,-0.194986,2.15014
-0.069073,-0.187694,2.15014
-0.0925076,-0.17732,2.15014
-0.114423,-0.164035,2.15014
-0.13446,-0.148056,2.15014
-0.152289,-0.129646,2.15014
-0.167618,-0.109107,2.15014
-0.180194,-0.0867767,2.15014
-0.189811,-0.0630217,2.15014
-0.196312,-0.0382316,2.15014
-0.199589,-0.012814,2.15014
-0.199589,0.012814,2.15014
-0.196312,0.0382318,2.15014
-0.189811,0.0630217,2.15014
-0.180194,0.0867767,2.15014
-0.167618,0.109107,2.15014
-0.152289,0.129646,2.15014
-0.13446,0.148056,2.15014
-0.114423,0.164034,2.15014
-0.0925076,0.17732,2.15014
-0.069073,0.187694,2.15014
-0.0445042,0.194986,2.15014
-0.0192046,0.199076,2.15014
0.00641036,0.199897,2.15014
0.03192,0.197436,2.15014
0.0569055,0.191734,2.15014
0.0809567,0.182883,2.15014
0.103678,0.171029,2.15014
0.124698,0.156366,2.15014
0.14367,0.139137,2.15014
0.160283,0.119622,2.15014
0.174264,0.0981436,2.15014
0.185383,0.0750532,2.15014
0.193459,0.0507309,2.15014
0.198358,0.0255754,2.15014
0.2,0,2.15014
0.353268,0,1.95014
0.350368,-0.0451748,1.95014
0.341715,-0.0896082,1.95014
0.32745,-0.13257,1.95014
0.307809,-0.173355,1.95014
0.283114,-0.211293,1.95014
0.25377,-0.245763,1.95014
0.220259,-0.276196,1.95014
0.183132,-0.302095,1.95014
0.142997,-0.323033,1.95014
0.100515,-0.338667,1.95014
0.0563815,-0.34874,1.95014
0.0113227,-0.353087,1.95014
-0.033922,-0.351636,1.95014
-0.0786097,-0.344411,1.95014
-0.122007,-0.331531,1.95014
-0.1634,-0.313207,1.95014
-0.202111,-0.289741,1.95014
-0.237503,-0.261517,1.95014
-0.268995,-0.228998,1.95014
-0.29607,-0.19272,1.95014
-0.318284,-0.153277,1.95014
-0.335271,-0.111318,1.95014
-0.346754,-0.0675302,1.95014
-0.352542,-0.022634,1.95014
-0.352542,0.022634,1.95014
-0.346754,0.0675304,1.95014
-0.335271,0.111318,1.95014
-0.318284,0.153277,1.95014
-0.29607,0.19272,1.95014
-0.268995,0.228999,1.95014
-0.237503,0.261517,1.95014
-0.202111,0.289741,1.95014
-0.1634,0.313207,1.95014
-0.122006,0.331531,1.95014
-0.0786095,0.344411,1.95014
-0.0339217,0.351636,1.95014
0.011323,0.353087,1.95014
0.0563817,0.34874,1.95014
0.100515,0.338667,1.95014
0.142997,0.323033,1.95014
0.183132,0.302095,1.95014
0.220259,0.276196,1.95014
0.25377,0.245763,1.95014
0.283114,0.211293,1.95014
0.307809,0.173355,1.95014
0.32745,0.13257,1.95014
0.341715,0.089608,1.95014
0.350368,0.0451748,1.95014
0.353268,0,1.95014
0.353268,0,1.95014
0.347441,-0.0438921,1.95014
0.336231,-0.0863297,1.95014
0.31991,-0.126662,1.95014
0.298826,-0.164282,1.95014
0.2734,-0.198637,1.95014
0.244114,-0.229239,1.95014
0.211504,-0.255665,1.95014
0.176151,-0.277569,1.95014
0.138668,-0.294684,1.95014
0.0996933,-0.306825,1.95014
0.0598774,-0.313889,1.95014
0.019872,-0.31586,1.95014
-0.0196798,-0.3128,1.95014
-0.0581543,-0.304856,1.95014
-0.0949571,-0.292248,1.95014
-0.129532,-0.275269,1.95014
-0.161368,-0.254275,1.95014
-0.190011,-0.229684,1.95014
-0.215065,-0.201959,1.95014
-0.236202,-0.17161,1.95014
-0.253161,-0.139176,1.95014
-0.265758,-0.105221,1.95014
-0.273881,-0.0703206,1.95014
-0.277494,-0.0350556,1.95014
-0.276634,0,1.95014
-0.271412,0.0342872,1.95014
-0.262005,0.0672715,1.95014
-0.248658,0.0984507,1.95014
-0.231672,0.127362,1.95014
-0.211402,0.153593,1.95014
-0.18825,0.176779,1.95014
-0.162656,0.196617,1.95014
-0.135088,0.212865,1.95014
-0.106039,0.225343,1.95014
-0.0760121,0.233941,1.95014
-0.0455177,0.238612,1.95014
-0.0150602,0.239377,1.95014
0.0148678,0.236317,1.95014
0.0437946,0.229579,1.95014
0.0712759,0.219365,1.95014
0.0969024,0.205928,1.95014
0.120306,0.189571,1.95014
0.141162,0.170636,1.95014
0.159201,0.1495,1.95014
0.174203,0.126566,1.95014
0.186006,0.102258,1.95014
0.194506,0.0770102,1.95014
0.199655,0.0512626,1.95014
0.201464,0.0254509,1.95014
0.410841,0,1.75014
0.407468,-0.0525372,1.75014
0.397404,-0.104212,1.75014
0.380816,-0.154175,1.75014
0.357974,-0.201607,1.75014
0.329254,-0.245728,1.75014
0.295127,-0.285815,1.75014
0.256155,-0.321209,1.75014
0.212977,-0.351328,1.75014
0.166301,-0.375678,1.75014
0.116896,-0.39386,1.75014
0.0655701,-0.405575,1.75014
0.0131681,-0.41063,1.75014
-0.0394502,-0.408942,1.75014
-0.0914207,-0.400541,1.75014
-0.14189,-0.385561,1.75014
-0.19003,-0.364251,1.75014
-0.235049,-0.336961,1.75014
-0.276209,-0.304137,1.75014
-0.312833,-0.266319,1.75014
-0.344321,-0.224128,1.75014
-0.370155,-0.178257,1.75014
-0.389911,-0.129459,1.75014
-0.403265,-0.0785358,1.75014
-0.409997,-0.0263226,1.75014
-0.409997,0.0263226,1.75014
-0.403265,0.0785358,1.75014
-0.389911,0.129459,1.75014
-0.370155,0.178257,1.75014
-0.344321,0.224128,1.75014
-0.312833,0.266319,1.75014
-0.276209,0.304137,1.75014
-0.235049,0.336961,1.75014
-0.19003,0.364251,1.75014
-0.14189,0.385561,1.75014
-0.0914207,0.400541,1.75014
-0.0394502,0.408943,1.75014
0.0131681,0.41063,1.75014
0.0655704,0.405575,1.75014
0.116896,0.39386,1.75014
0.166302,0.375678,1.75014
