0.2,0,2.11859
0.198358,-0.0255754,2.11859
0.193459,-0.0507309,2.11859
0.185383,-0.0750535,2.11859
0.174264,-0.0981436,2.11859
0.160283,-0.119622,2.11859
0.14367,-0.139137,2.11859
0.124698,-0.156366,2.11859
0.103678,-0.171029,2.11859
0.0809567,-0.182883,2.11859
0.0569055,-0.191734,2.11859
0.03192,-0.197437,2.11859
0.00641036,-0.199897,2.11859
-0.0192046,-0.199076,2.11859
-0.0445042,-0.194986,2.11859
-0.069073,-0.187694,2.11859
-0.0925076,-0.17732,2.11859
-0.114423,-0.164034,2.11859
-0.13446,-0.148056,2.11859
-0.152289,-0.129646,2.11859
-0.167618,-0.109107,2.11859
-0.180194,-0.0867767,2.11859
-0.189811,-0.0630217,2.11859
-0.196312,-0.0382316,2.11859
-0.199589,-0.012814,2.11859
-0.199589,0.012814,2.11859
-0.196312,0.0382318,2.11859
-0.189811,0.0630217,2.11859
-0.180194,0.0867767,2.11859
-0.167618,0.109107,2.11859
-0.152289,0.129646,2.11859
-0.13446,0.148056,2.11859
-0.114423,0.164034,2.11859
-0.0925076,0.17732,2.11859
-0.069073,0.187694,2.11859
-0.0445042,0.194986,2.11859
-0.0192046,0.199076,2.11859
0.00641036,0.199897,2.11859
0.03192,0.197436,2.11859
0.0569055,0.191734,2.11859
0.0809567,0.182883,2.11859
0.103678,0.171029,2.11859
0.124698,0.156366,2.11859
0.14367,0.139137,2.11859
0.160283,0.119622,2.11859
0.174264,0.0981436,2.11859
0.185383,0.0750532,2.11859
0.193459,0.0507309,2.11859
0.198358,0.0255754,2.11859
0.2,0,2.11859
0.417819,0,1.61859
0.414389,-0.0534296,1.61859
0.404155,-0.105982,1.61859
0.387284,-0.156794,1.61859
0.364054,-0.205031,1.61859
0.334846,-0.249902,1.61859
0.30014,-0.29067,1.61859
0.260506,-0.326664,1.61859
0.216594,-0.357295,1.61859
0.169126,-0.382059,1.61859
0.118881,-0.40055,1.61859
0.066684,-0.412463,1.61859
0.0133917,-0.417605,1.61859
-0.0401204,-0.415889,1.61859
-0.0929735,-0.407344,1.61859
-0.1443,-0.39211,1.61859
-0.193257,-0.370438,1.61859
-0.239041,-0.342684,1.61859
-0.2809,-0.309303,1.61859
-0.318147,-0.270842,1.61859
-0.350169,-0.227935,1.61859
-0.376442,-0.181285,1.61859
-0.396534,-0.131658,1.61859
-0.410114,-0.0798697,1.61859
-0.416961,-0.0267696,1.61859
-0.416961,0.0267699,1.61859
-0.410114,0.0798697,1.61859
-0.396534,0.131658,1.61859
-0.376442,0.181285,1.61859
-0.350169,0.227935,1.61859
-0.318147,0.270842,1.61859
-0.2809,0.309303,1.61859
-0.239041,0.342684,1.61859
-0.193257,0.370438,1.61859
-0.1443,0.39211,1.61859
-0.0929735,0.407344,1.61859
-0.0401201,0.415889,1.61859
0.013392,0.417605,1.61859
0.066684,0.412464,1.61859
0.118881,0.40055,1.61859
0.169127,0.382059,1.61859
0.216594,0.357295,1.61859
0.260506,0.326664,1.61859
0.30014,0.290669,1.61859
0.334846,0.249902,1.61859
0.364054,0.205031,1.61859
0.387284,0.156794,1.61859
0.404155,0.105982,1.61859
0.414389,0.0534294,1.61859
0.417819,0,1.61859
