Path centered at: WORLD FRAME [0.00271111, 0.00271111], DRONE FRAME [-2.65475,-3.7888]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 3.06665m
Ending at 3.67606m
Depth = 0.609409m (40%)
Layer 0 radius: 0.0625544
Layer 1 radius: 0.266779
Layer 2 radius: 0.362032
Layer 3 radius: 0.390924
Layer 4 radius: 0.420826
Layer 5 radius: 0.452065
Layer 6 radius: 0.484179
0 [-2.45475, -3.7888, 3.06665]
1 [-2.45639, -3.81438, 3.06665]
2 [-2.46129, -3.83953, 3.06665]
3 [-2.46937, -3.86385, 3.06665]
4 [-2.48049, -3.88694, 3.06665]
5 [-2.49447, -3.90842, 3.06665]
6 [-2.51108, -3.92794, 3.06665]
7 [-2.53005, -3.94517, 3.06665]
8 [-2.55107, -3.95983, 3.06665]
9 [-2.5738, -3.97168, 3.06665]
10 [-2.59785, -3.98053, 3.06665]
11 [-2.62283, -3.98624, 3.06665]
12 [-2.64834, -3.9887, 3.06665]
13 [-2.67396, -3.98788, 3.06665]
14 [-2.69926, -3.98379, 3.06665]
15 [-2.72383, -3.97649, 3.06665]
16 [-2.74726, -3.96612, 3.06665]
17 [-2.76918, -3.95283, 3.06665]
18 [-2.78921, -3.93686, 3.06665]
19 [-2.80704, -3.91845, 3.06665]
20 [-2.82237, -3.89791, 3.06665]
21 [-2.83495, -3.87558, 3.06665]
22 [-2.84456, -3.85182, 3.06665]
23 [-2.85106, -3.82703, 3.06665]
24 [-2.85434, -3.80161, 3.06665]
25 [-2.85434, -3.77599, 3.06665]
26 [-2.85106, -3.75057, 3.06665]
27 [-2.84456, -3.72578, 3.06665]
28 [-2.83495, -3.70202, 3.06665]
29 [-2.82237, -3.67969, 3.06665]
30 [-2.80704, -3.65915, 3.06665]
31 [-2.78921, -3.64074, 3.06665]
32 [-2.76918, -3.62477, 3.06665]
33 [-2.74726, -3.61148, 3.06665]
34 [-2.72383, -3.60111, 3.06665]
35 [-2.69926, -3.59381, 3.06665]
36 [-2.67396, -3.58972, 3.06665]
37 [-2.64834, -3.5889, 3.06665]
38 [-2.62283, -3.59136, 3.06665]
39 [-2.59785, -3.59707, 3.06665]
40 [-2.5738, -3.60592, 3.06665]
41 [-2.55107, -3.61777, 3.06665]
42 [-2.53005, -3.63243, 3.06665]
43 [-2.51108, -3.64966, 3.06665]
44 [-2.49447, -3.66918, 3.06665]
45 [-2.48049, -3.69066, 3.06665]
46 [-2.46937, -3.71375, 3.06665]
47 [-2.46129, -3.73807, 3.06665]
48 [-2.45639, -3.76322, 3.06665]
49 [-2.45475, -3.7888, 3.06665]
0 [-2.38797, -3.7888, 3.16665]
1 [-2.39016, -3.82291, 3.16665]
2 [-2.3967, -3.85647, 3.16665]
3 [-2.40747, -3.88891, 3.16665]
4 [-2.4223, -3.91971, 3.16665]
5 [-2.44095, -3.94836, 3.16665]
6 [-2.46311, -3.97439, 3.16665]
7 [-2.48842, -3.99738, 3.16665]
8 [-2.51646, -4.01693, 3.16665]
9 [-2.54676, -4.03275, 3.16665]
10 [-2.57885, -4.04455, 3.16665]
11 [-2.61217, -4.05216, 3.16665]
12 [-2.6462, -4.05544, 3.16665]
13 [-2.68037, -4.05435, 3.16665]
14 [-2.71412, -4.04889, 3.16665]
15 [-2.74689, -4.03916, 3.16665]
16 [-2.77815, -4.02533, 3.16665]
17 [-2.80738, -4.0076, 3.16665]
18 [-2.83411, -3.98629, 3.16665]
19 [-2.85789, -3.96173, 3.16665]
20 [-2.87834, -3.93434, 3.16665]
21 [-2.89511, -3.90455, 3.16665]
22 [-2.90794, -3.87286, 3.16665]
23 [-2.91661, -3.8398, 3.16665]
24 [-2.92098, -3.80589, 3.16665]
25 [-2.92098, -3.77171, 3.16665]
26 [-2.91661, -3.7378, 3.16665]
27 [-2.90794, -3.70474, 3.16665]
28 [-2.89511, -3.67305, 3.16665]
29 [-2.87834, -3.64326, 3.16665]
30 [-2.85789, -3.61587, 3.16665]
31 [-2.83411, -3.59131, 3.16665]
32 [-2.80738, -3.57, 3.16665]
33 [-2.77815, -3.55227, 3.16665]
34 [-2.74689, -3.53844, 3.16665]
35 [-2.71412, -3.52871, 3.16665]
36 [-2.68037, -3.52325, 3.16665]
37 [-2.6462, -3.52216, 3.16665]
38 [-2.61217, -3.52544, 3.16665]
39 [-2.57885, -3.53305, 3.16665]
40 [-2.54676, -3.54485, 3.16665]
41 [-2.51646, -3.56067, 3.16665]
42 [-2.48842, -3.58022, 3.16665]
43 [-2.46311, -3.60321, 3.16665]
44 [-2.44095, -3.62924, 3.16665]
45 [-2.4223, -3.65789, 3.16665]
46 [-2.40747, -3.68869, 3.16665]
47 [-2.3967, -3.72113, 3.16665]
48 [-2.39016, -3.75469, 3.16665]
49 [-2.38797, -3.7888, 3.16665]
0 [-2.29272, -3.7888, 3.26665]
1 [-2.29569, -3.8351, 3.26665]
2 [-2.30456, -3.88063, 3.26665]
3 [-2.31918, -3.92466, 3.26665]
4 [-2.33931, -3.96646, 3.26665]
5 [-2.36462, -4.00534, 3.26665]
6 [-2.39469, -4.04066, 3.26665]
7 [-2.42903, -4.07185, 3.26665]
8 [-2.46708, -4.09839, 3.26665]
9 [-2.50821, -4.11985, 3.26665]
10 [-2.55174, -4.13587, 3.26665]
11 [-2.59697, -4.14619, 3.26665]
12 [-2.64315, -4.15065, 3.26665]
13 [-2.68952, -4.14916, 3.26665]
14 [-2.73531, -4.14176, 3.26665]
15 [-2.77979, -4.12856, 3.26665]
16 [-2.82221, -4.10978, 3.26665]
17 [-2.86188, -4.08573, 3.26665]
18 [-2.89815, -4.0568, 3.26665]
19 [-2.93042, -4.02348, 3.26665]
20 [-2.95817, -3.9863, 3.26665]
21 [-2.98093, -3.94588, 3.26665]
22 [-2.99834, -3.90288, 3.26665]
23 [-3.01011, -3.85801, 3.26665]
24 [-3.01604, -3.812, 3.26665]
25 [-3.01604, -3.7656, 3.26665]
26 [-3.01011, -3.71959, 3.26665]
27 [-2.99834, -3.67472, 3.26665]
28 [-2.98093, -3.63172, 3.26665]
29 [-2.95817, -3.5913, 3.26665]
30 [-2.93042, -3.55412, 3.26665]
31 [-2.89815, -3.5208, 3.26665]
32 [-2.86188, -3.49187, 3.26665]
33 [-2.82221, -3.46782, 3.26665]
34 [-2.77979, -3.44904, 3.26665]
35 [-2.73531, -3.43584, 3.26665]
36 [-2.68952, -3.42844, 3.26665]
37 [-2.64315, -3.42695, 3.26665]
38 [-2.59697, -3.43141, 3.26665]
39 [-2.55174, -3.44173, 3.26665]
40 [-2.50821, -3.45775, 3.26665]
41 [-2.46708, -3.47921, 3.26665]
42 [-2.42903, -3.50575, 3.26665]
43 [-2.39469, -3.53694, 3.26665]
44 [-2.36462, -3.57226, 3.26665]
45 [-2.33931, -3.61114, 3.26665]
46 [-2.31918, -3.65294, 3.26665]
47 [-2.30456, -3.69697, 3.26665]
48 [-2.29569, -3.7425, 3.26665]
49 [-2.29272, -3.7888, 3.26665]
50 [-2.29272, -3.7888, 3.26665]
51 [-2.29879, -3.83377, 3.26665]
52 [-2.31037, -3.87722, 3.26665]
53 [-2.32718, -3.91849, 3.26665]
54 [-2.34886, -3.95697, 3.26665]
55 [-2.37497, -3.99207, 3.26665]
56 [-2.40502, -4.02332, 3.26665]
57 [-2.43844, -4.05027, 3.26665]
58 [-2.47466, -4.07258, 3.26665]
59 [-2.51303, -4.08999, 3.26665]
60 [-2.55289, -4.10229, 3.26665]
61 [-2.59359, -4.1094, 3.26665]
62 [-2.63446, -4.11131, 3.26665]
63 [-2.67484, -4.10807, 3.26665]
64 [-2.71409, -4.09985, 3.26665]
65 [-2.75161, -4.08688, 3.26665]
66 [-2.78682, -4.06946, 3.26665]
67 [-2.81922, -4.04796, 3.26665]
68 [-2.84834, -4.02281, 3.26665]
69 [-2.87378, -3.99448, 3.26665]
70 [-2.89521, -3.9635, 3.26665]
71 [-2.91237, -3.93043, 3.26665]
72 [-2.92507, -3.89583, 3.26665]
73 [-2.93322, -3.8603, 3.26665]
74 [-2.93677, -3.82443, 3.26665]
75 [-2.93577, -3.7888, 3.26665]
76 [-2.93034, -3.75399, 3.26665]
77 [-2.92066, -3.72053, 3.26665]
78 [-2.907, -3.68893, 3.26665]
79 [-2.88965, -3.65966, 3.26665]
80 [-2.86899, -3.63315, 3.26665]
81 [-2.84543, -3.60974, 3.26665]
82 [-2.81942, -3.58975, 3.26665]
83 [-2.79144, -3.57342, 3.26665]
84 [-2.76199, -3.56092, 3.26665]
85 [-2.73158, -3.55236, 3.26665]
86 [-2.70073, -3.54778, 3.26665]
87 [-2.66996, -3.54715, 3.26665]
88 [-2.63975, -3.55038, 3.26665]
89 [-2.6106, -3.55733, 3.26665]
90 [-2.58293, -3.56777, 3.26665]
91 [-2.55718, -3.58144, 3.26665]
92 [-2.5337, -3.59805, 3.26665]
93 [-2.51281, -3.61722, 3.26665]
94 [-2.49478, -3.63858, 3.26665]
95 [-2.47984, -3.66172, 3.26665]
96 [-2.46813, -3.6862, 3.26665]
97 [-2.45976, -3.7116, 3.26665]
98 [-2.45476, -3.73745, 3.26665]
99 [-2.45311, -3.76333, 3.26665]
0 [-2.26383, -3.7888, 3.36665]
1 [-2.26704, -3.83879, 3.36665]
2 [-2.27661, -3.88796, 3.36665]
3 [-2.2924, -3.9355, 3.36665]
4 [-2.31413, -3.98063, 3.36665]
5 [-2.34146, -4.02262, 3.36665]
6 [-2.37393, -4.06076, 3.36665]
