0.2,0,2.03043
0.198358,-0.0255754,2.03043
0.193459,-0.0507309,2.03043
0.185383,-0.0750535,2.03043
0.174264,-0.0981436,2.03043
0.160283,-0.119622,2.03043
0.14367,-0.139137,2.03043
0.124698,-0.156366,2.03043
0.103678,-0.171029,2.03043
0.0809567,-0.182883,2.03043
0.0569055,-0.191734,2.03043
0.03192,-0.197436,2.03043
0.00641036,-0.199897,2.03043
-0.0192046,-0.199076,2.03043
-0.0445042,-0.194986,2.03043
-0.069073,-0.187694,2.03043
-0.0925076,-0.17732,2.03043
-0.114423,-0.164034,2.03043
-0.13446,-0.148056,2.03043
-0.152289,-0.129646,2.03043
-0.167618,-0.109107,2.03043
-0.180194,-0.0867767,2.03043
-0.189811,-0.0630217,2.03043
-0.196312,-0.0382316,2.03043
-0.199589,-0.012814,2.03043
-0.199589,0.012814,2.03043
-0.196312,0.0382318,2.03043
-0.189811,0.0630217,2.03043
-0.180194,0.0867767,2.03043
-0.167618,0.109107,2.03043
-0.152289,0.129646,2.03043
-0.13446,0.148056,2.03043
-0.114423,0.164034,2.03043
-0.0925076,0.17732,2.03043
-0.069073,0.187694,2.03043
-0.0445042,0.194986,2.03043
-0.0192046,0.199076,2.03043
0.00641036,0.199897,2.03043
0.03192,0.197436,2.03043
0.0569055,0.191734,2.03043
0.0809567,0.182883,2.03043
0.103678,0.171029,2.03043
0.124698,0.156366,2.03043
0.14367,0.139137,2.03043
0.160283,0.119622,2.03043
0.174264,0.0981436,2.03043
0.185383,0.0750532,2.03043
0.193459,0.0507309,2.03043
0.198358,0.0255754,2.03043
0.2,0,2.03043
0.256443,0,1.93043
0.254337,-0.032793,1.93043
0.248055,-0.0650477,1.93043
0.237701,-0.0962343,1.93043
0.223443,-0.125841,1.93043
0.205517,-0.153381,1.93043
0.184215,-0.178403,1.93043
0.159889,-0.200495,1.93043
0.132938,-0.219295,1.93043
0.103804,-0.234494,1.93043
0.0729649,-0.245843,1.93043
0.0409281,-0.253155,1.93043
0.00821948,-0.256311,1.93043
-0.0246243,-0.255257,1.93043
-0.0570638,-0.250013,1.93043
-0.0885663,-0.240663,1.93043
-0.118614,-0.227362,1.93043
-0.146715,-0.210327,1.93043
-0.172406,-0.189839,1.93043
