0.2,0,2.16517
0.198358,-0.0255754,2.16517
0.193459,-0.0507309,2.16517
0.185383,-0.0750535,2.16517
0.174264,-0.0981436,2.16517
0.160283,-0.119622,2.16517
0.14367,-0.139137,2.16517
0.124698,-0.156366,2.16517
0.103678,-0.171029,2.16517
0.0809567,-0.182883,2.16517
0.0569055,-0.191734,2.16517
0.03192,-0.197436,2.16517
0.00641036,-0.199897,2.16517
-0.0192046,-0.199076,2.16517
-0.0445042,-0.194986,2.16517
-0.069073,-0.187694,2.16517
-0.0925076,-0.17732,2.16517
-0.114423,-0.164034,2.16517
-0.13446,-0.148056,2.16517
-0.152289,-0.129646,2.16517
-0.167618,-0.109107,2.16517
-0.180194,-0.0867767,2.16517
-0.189811,-0.0630217,2.16517
-0.196312,-0.0382316,2.16517
-0.199589,-0.012814,2.16517
-0.199589,0.012814,2.16517
-0.196312,0.0382318,2.16517
-0.189811,0.0630217,2.16517
-0.180194,0.0867767,2.16517
-0.167618,0.109107,2.16517
-0.152289,0.129646,2.16517
-0.13446,0.148056,2.16517
-0.114423,0.164034,2.16517
-0.0925076,0.17732,2.16517
-0.069073,0.187694,2.16517
-0.0445042,0.194986,2.16517
-0.0192046,0.199076,2.16517
0.00641036,0.199897,2.16517
0.03192,0.197436,2.16517
0.0569055,0.191734,2.16517
0.0809567,0.182883,2.16517
0.103678,0.171029,2.16517
0.124698,0.156366,2.16517
0.14367,0.139137,2.16517
0.160283,0.119622,2.16517
0.174264,0.0981436,2.16517
0.185383,0.0750532,2.16517
0.193459,0.0507309,2.16517
0.198358,0.0255754,2.16517
0.2,0,2.16517
0.457081,0,1.76517
0.453328,-0.0584502,1.76517
0.442132,-0.115941,1.76517
0.423676,-0.171527,1.76517
0.398263,-0.224298,1.76517
0.366311,-0.273385,1.76517
0.328344,-0.317983,1.76517
0.284985,-0.35736,1.76517
0.236947,-0.39087,1.76517
0.185019,-0.417961,1.76517
0.130052,-0.438189,1.76517
0.0729501,-0.451222,1.76517
0.0146501,-0.456846,1.76517
-0.0438902,-0.454969,1.76517
-0.10171,-0.445621,1.76517
-0.15786,-0.428956,1.76517
-0.211417,-0.405248,1.76517
-0.261504,-0.374885,1.76517
-0.307296,-0.338367,1.76517
-0.348042,-0.296293,1.76517
-0.383074,-0.249353,1.76517
-0.411816,-0.19832,1.76517
-0.433795,-0.14403,1.76517
-0.448652,-0.0873749,1.76517
-0.456142,-0.0292852,1.76517
-0.456142,0.0292852,1.76517
-0.448652,0.0873752,1.76517
-0.433795,0.14403,1.76517
-0.411816,0.19832,1.76517
-0.383074,0.249354,1.76517
-0.348042,0.296293,1.76517
-0.307296,0.338367,1.76517
-0.261503,0.374885,1.76517
-0.211417,0.405248,1.76517
-0.15786,0.428956,1.76517
-0.10171,0.445621,1.76517
-0.0438902,0.454969,1.76517
0.0146503,0.456846,1.76517
0.0729501,0.451222,1.76517
0.130052,0.438189,1.76517
0.185019,0.41796,1.76517
0.236948,0.390869,1.76517
0.284985,0.35736,1.76517
0.328344,0.317983,1.76517
0.366311,0.273385,1.76517
0.398263,0.224298,1.76517
0.423676,0.171527,1.76517
0.442132,0.115941,1.76517
0.453328,0.05845,1.76517
0.457081,0,1.76517
