0.2,0,2.41655
0.198358,-0.0255754,2.41655
0.193459,-0.0507309,2.41655
0.185383,-0.0750535,2.41655
0.174264,-0.0981436,2.41655
0.160283,-0.119622,2.41655
0.14367,-0.139137,2.41655
0.124698,-0.156366,2.41655
0.103678,-0.171029,2.41655
0.0809567,-0.182883,2.41655
0.0569055,-0.191734,2.41655
0.03192,-0.197436,2.41655
0.00641036,-0.199897,2.41655
-0.0192046,-0.199076,2.41655
-0.0445042,-0.194986,2.41655
-0.069073,-0.187694,2.41655
-0.0925076,-0.17732,2.41655
-0.114423,-0.164034,2.41655
-0.13446,-0.148056,2.41655
-0.152289,-0.129646,2.41655
-0.167618,-0.109107,2.41655
-0.180194,-0.0867767,2.41655
-0.189811,-0.0630217,2.41655
-0.196312,-0.0382316,2.41655
-0.199589,-0.012814,2.41655
-0.199589,0.012814,2.41655
-0.196312,0.0382318,2.41655
-0.189811,0.0630217,2.41655
-0.180194,0.0867767,2.41655
-0.167618,0.109107,2.41655
-0.152289,0.129646,2.41655
-0.13446,0.148056,2.41655
-0.114423,0.164034,2.41655
-0.0925076,0.17732,2.41655
-0.069073,0.187694,2.41655
-0.0445042,0.194986,2.41655
-0.0192046,0.199076,2.41655
0.00641036,0.199897,2.41655
0.03192,0.197436,2.41655
0.0569055,0.191734,2.41655
0.0809567,0.182883,2.41655
0.103678,0.171029,2.41655
0.124698,0.156366,2.41655
0.14367,0.139137,2.41655
0.160283,0.119622,2.41655
0.174264,0.0981436,2.41655
0.185383,0.0750532,2.41655
0.193459,0.0507309,2.41655
0.198358,0.0255754,2.41655
0.2,0,2.41655
0.402988,0,2.21655
0.39968,-0.051533,2.21655
0.389808,-0.10222,2.21655
0.373537,-0.151228,2.21655
0.351131,-0.197753,2.21655
0.32296,-0.241031,2.21655
0.289486,-0.280352,2.21655
0.251259,-0.315069,2.21655
0.208906,-0.344612,2.21655
0.163123,-0.368498,2.21655
0.114661,-0.386332,2.21655
0.064317,-0.397823,2.21655
0.0129163,-0.402781,2.21655
-0.0386963,-0.401126,2.21655
-0.0896733,-0.392884,2.21655
-0.139178,-0.378192,2.21655
-0.186398,-0.357289,2.21655
-0.230556,-0.33052,2.21655
-0.270929,-0.298323,2.21655
-0.306854,-0.261228,2.21655
-0.33774,-0.219844,2.21655
-0.36308,-0.17485,2.21655
-0.382458,-0.126985,2.21655
-0.395557,-0.0770347,2.21655
-0.40216,-0.0258195,2.21655
-0.40216,0.0258195,2.21655
-0.395557,0.0770347,2.21655
-0.382458,0.126985,2.21655
-0.36308,0.17485,2.21655
-0.33774,0.219844,2.21655
-0.306854,0.261229,2.21655
-0.270929,0.298323,2.21655
-0.230556,0.33052,2.21655
-0.186398,0.357289,2.21655
-0.139178,0.378192,2.21655
-0.0896733,0.392884,2.21655
-0.0386961,0.401126,2.21655
0.0129166,0.402781,2.21655
0.064317,0.397823,2.21655
0.114661,0.386332,2.21655
0.163123,0.368498,2.21655
0.208906,0.344612,2.21655
0.251259,0.315069,2.21655
0.289486,0.280352,2.21655
0.32296,0.241031,2.21655
0.351131,0.197753,2.21655
0.373537,0.151228,2.21655
0.389809,0.10222,2.21655
0.39968,0.051533,2.21655
0.402988,0,2.21655
0.402988,-2.38419e-07,2.21655
0.386395,-0.0992098,2.21655
0.346026,-0.19023,2.21655
0.284887,-0.267527,2.21655
0.20723,-0.326544,2.21655
0.118257,-0.36396,2.21655
0.0237739,-0.377883,2.21655
-0.0701876,-0.367935,2.21655
-0.157756,-0.335248,2.21655
-0.233584,-0.282355,2.21655
-0.29318,-0.213008,2.21655
-0.333168,-0.13191,2.21655
-0.351478,-0.0444016,2.21655
-0.34745,0.0438936,2.21655
-0.321844,0.127427,2.21655
-0.276758,0.201077,2.21655
-0.21547,0.260458,2.21655
-0.142198,0.302187,2.21655
-0.0618193,0.324069,2.21655
0.0204606,0.32521,2.21655
0.0994396,0.306043,2.21655
0.17025,0.268271,2.21655
0.228658,0.214724,2.21655
0.271317,0.149157,2.21655
0.295954,0.0759881,2.21655
0.301494,0,2.21655
0.28809,-0.0739691,2.21655
0.257086,-0.141335,2.21655
0.210901,-0.19805,2.21655
0.152847,-0.240849,2.21655
0.086894,-0.267432,2.21655
0.0174015,-0.276589,2.21655
-0.0511694,-0.268239,2.21655
-0.114542,-0.243413,2.21655
-0.16889,-0.204152,2.21655
-0.21107,-0.153351,2.21655
-0.238801,-0.0945477,2.21655
-0.250784,-0.0316813,2.21655
-0.246756,0.0311725,2.21655
-0.227477,0.0900645,2.21655
-0.194648,0.14142,2.21655
-0.150775,0.182256,2.21655
-0.0989842,0.210352,2.21655
-0.0428014,0.224372,2.21655
0.0140877,0.223916,2.21655
0.0680761,0.209517,2.21655
0.115867,0.182577,2.21655
0.154672,0.145247,2.21655
0.182377,0.100262,2.21655
0.197649,0.0507476,2.21655
