0.2,0,2.22481
0.198358,-0.0255754,2.22481
0.193459,-0.0507309,2.22481
0.185383,-0.0750535,2.22481
0.174264,-0.0981436,2.22481
0.160283,-0.119622,2.22481
0.14367,-0.139137,2.22481
0.124698,-0.156366,2.22481
0.103678,-0.171029,2.22481
0.0809567,-0.182883,2.22481
0.0569055,-0.191734,2.22481
0.03192,-0.197436,2.22481
0.00641036,-0.199897,2.22481
-0.0192046,-0.199076,2.22481
-0.0445042,-0.194986,2.22481
-0.069073,-0.187694,2.22481
-0.0925076,-0.17732,2.22481
-0.114423,-0.164034,2.22481
-0.13446,-0.148056,2.22481
-0.152289,-0.129646,2.22481
-0.167618,-0.109107,2.22481
-0.180194,-0.0867767,2.22481
-0.189811,-0.0630217,2.22481
-0.196312,-0.0382316,2.22481
-0.199589,-0.012814,2.22481
-0.199589,0.012814,2.22481
-0.196312,0.0382318,2.22481
-0.189811,0.0630217,2.22481
-0.180194,0.0867767,2.22481
-0.167618,0.109107,2.22481
-0.152289,0.129646,2.22481
-0.13446,0.148056,2.22481
-0.114423,0.164034,2.22481
-0.0925076,0.17732,2.22481
-0.069073,0.187694,2.22481
-0.0445042,0.194986,2.22481
-0.0192046,0.199076,2.22481
0.00641036,0.199897,2.22481
0.03192,0.197436,2.22481
0.0569055,0.191734,2.22481
0.0809567,0.182883,2.22481
0.103678,0.171029,2.22481
0.124698,0.156366,2.22481
0.14367,0.139137,2.22481
0.160283,0.119622,2.22481
0.174264,0.0981436,2.22481
0.185383,0.0750532,2.22481
0.193459,0.0507309,2.22481
0.198358,0.0255754,2.22481
0.2,0,2.22481
0.498827,0,1.82481
0.494732,-0.0637887,1.82481
0.482513,-0.12653,1.82481
0.462371,-0.187193,1.82481
0.434638,-0.244783,1.82481
0.399767,-0.298354,1.82481
0.358332,-0.347025,1.82481
0.311014,-0.389999,1.82481
0.258588,-0.426569,1.82481
0.201917,-0.456134,1.82481
0.14193,-0.478209,1.82481
0.0796127,-0.492433,1.82481
0.0159881,-0.498571,1.82481
-0.047899,-0.496522,1.82481
-0.111,-0.48632,1.82481
-0.172277,-0.468133,1.82481
-0.230727,-0.44226,1.82481
-0.285387,-0.409124,1.82481
-0.335362,-0.369271,1.82481
-0.37983,-0.323354,1.82481
-0.418061,-0.272128,1.82481
-0.449428,-0.216433,1.82481
-0.473415,-0.157185,1.82481
-0.489629,-0.095355,1.82481
-0.497802,-0.03196,1.82481
-0.497802,0.03196,1.82481
-0.489629,0.0953553,1.82481
-0.473415,0.157185,1.82481
-0.449428,0.216433,1.82481
-0.418061,0.272128,1.82481
-0.37983,0.323354,1.82481
-0.335362,0.369271,1.82481
-0.285387,0.409124,1.82481
-0.230727,0.44226,1.82481
-0.172277,0.468134,1.82481
-0.110999,0.486321,1.82481
-0.0478988,0.496522,1.82481
0.0159883,0.498571,1.82481
0.0796127,0.492433,1.82481
0.14193,0.478209,1.82481
0.201917,0.456134,1.82481
0.258589,0.426569,1.82481
0.311014,0.389999,1.82481
0.358332,0.347025,1.82481
0.399767,0.298354,1.82481
0.434638,0.244783,1.82481
0.462371,0.187193,1.82481
0.482513,0.12653,1.82481
0.494732,0.0637884,1.82481
0.498827,0,1.82481
