0.2,0,2.06764
0.198358,-0.0255754,2.06764
0.193459,-0.0507309,2.06764
0.185383,-0.0750535,2.06764
0.174264,-0.0981436,2.06764
0.160283,-0.119622,2.06764
0.14367,-0.139137,2.06764
0.124698,-0.156366,2.06764
0.103678,-0.171029,2.06764
0.0809567,-0.182883,2.06764
0.0569055,-0.191734,2.06764
0.03192,-0.197436,2.06764
0.00641036,-0.199897,2.06764
-0.0192046,-0.199076,2.06764
-0.0445042,-0.194986,2.06764
-0.069073,-0.187694,2.06764
-0.0925076,-0.17732,2.06764
-0.114423,-0.164034,2.06764
-0.13446,-0.148056,2.06764
-0.152289,-0.129646,2.06764
-0.167618,-0.109107,2.06764
-0.180194,-0.0867767,2.06764
-0.189811,-0.0630217,2.06764
-0.196312,-0.0382316,2.06764
-0.199589,-0.012814,2.06764
-0.199589,0.012814,2.06764
-0.196312,0.0382318,2.06764
-0.189811,0.0630217,2.06764
-0.180194,0.0867767,2.06764
-0.167618,0.109107,2.06764
-0.152289,0.129646,2.06764
-0.13446,0.148056,2.06764
-0.114423,0.164034,2.06764
-0.0925076,0.17732,2.06764
-0.069073,0.187694,2.06764
-0.0445042,0.194986,2.06764
-0.0192046,0.199076,2.06764
0.00641036,0.199897,2.06764
0.03192,0.197436,2.06764
0.0569055,0.191734,2.06764
0.0809567,0.182883,2.06764
0.103678,0.171029,2.06764
0.124698,0.156366,2.06764
0.14367,0.139137,2.06764
0.160283,0.119622,2.06764
0.174264,0.0981436,2.06764
0.185383,0.0750532,2.06764
0.193459,0.0507309,2.06764
0.198358,0.0255754,2.06764
0.2,0,2.06764
0.354098,0,1.86764
0.351191,-0.0452812,1.86764
0.342517,-0.0898187,1.86764
0.32822,-0.132881,1.86764
0.308532,-0.173762,1.86764
0.283779,-0.21179,1.86764
0.254366,-0.24634,1.86764
0.220777,-0.276845,1.86764
0.183562,-0.302805,1.86764
0.143333,-0.323792,1.86764
0.100751,-0.339463,1.86764
0.056514,-0.34956,1.86764
0.0113494,-0.353916,1.86764
-0.0340016,-0.352462,1.86764
-0.0787942,-0.34522,1.86764
-0.122293,-0.33231,1.86764
-0.163784,-0.313943,1.86764
-0.202585,-0.290422,1.86764
-0.23806,-0.262131,1.86764
-0.269627,-0.229536,1.86764
-0.296766,-0.193173,1.86764
-0.319031,-0.153637,1.86764
-0.336059,-0.111579,1.86764
-0.347569,-0.0676889,1.86764
-0.353371,-0.0226872,1.86764
-0.353371,0.0226872,1.86764
-0.347568,0.0676889,1.86764
-0.336059,0.111579,1.86764
-0.319031,0.153637,1.86764
-0.296766,0.193173,1.86764
-0.269627,0.229537,1.86764
-0.23806,0.262131,1.86764
-0.202585,0.290421,1.86764
-0.163784,0.313943,1.86764
-0.122293,0.33231,1.86764
-0.0787942,0.34522,1.86764
-0.0340016,0.352462,1.86764
0.0113494,0.353916,1.86764
0.056514,0.349559,1.86764
0.100751,0.339463,1.86764
0.143333,0.323792,1.86764
0.183562,0.302804,1.86764
0.220777,0.276845,1.86764
0.254366,0.24634,1.86764
0.283779,0.21179,1.86764
0.308532,0.173762,1.86764
0.32822,0.132881,1.86764
0.342517,0.0898185,1.86764
0.351191,0.0452809,1.86764
0.354098,0,1.86764
0.354098,0,1.86764
0.348248,-0.0439942,1.86764
0.337003,-0.0865278,1.86764
0.320636,-0.126949,1.86764
0.299495,-0.164649,1.86764
0.274004,-0.199076,1.86764
0.244647,-0.229738,1.86764
0.211959,-0.256214,1.86764
0.176524,-0.278157,1.86764
0.138958,-0.2953,1.86764
0.0998986,-0.307456,1.86764
0.0599988,-0.314525,1.86764
0.0199118,-0.316489,1.86764
-0.0197184,-0.313413,1.86764
-0.0582664,-0.305443,1.86764
-0.0951366,-0.292801,1.86764
-0.129772,-0.275779,1.86764
-0.161662,-0.254738,1.86764
-0.190349,-0.230093,1.86764
-0.21544,-0.202312,1.86764
-0.236604,-0.171903,1.86764
-0.253583,-0.139408,1.86764
-0.26619,-0.105392,1.86764
-0.274315,-0.0704322,1.86764
-0.277922,-0.0351098,1.86764
-0.277049,0,1.86764
-0.271807,0.0343373,1.86764
-0.262375,0.0673664,1.86764
-0.248997,0.0985851,1.86764
-0.231977,0.127531,1.86764
-0.211671,0.153788,1.86764
-0.18848,0.176995,1.86764
-0.162846,0.196847,1.86764
-0.135239,0.213103,1.86764
-0.106152,0.225584,1.86764
-0.0760891,0.234178,1.86764
-0.0455613,0.238841,1.86764
-0.0150738,0.239592,1.86764
0.0148804,0.236516,1.86764
0.0438287,0.229759,1.86764
0.0713272,0.219522,1.86764
0.096966,0.206063,1.86764
0.120377,0.189683,1.86764
0.141237,0.170726,1.86764
0.159274,0.149568,1.86764
0.17427,0.126615,1.86764
0.186064,0.10229,1.86764
0.194552,0.0770285,1.86764
0.199687,0.051271,1.86764
0.201481,0.0254529,1.86764
0.418652,0,1.66764
0.415215,-0.0535359,1.66764
0.40496,-0.106193,1.66764
0.388055,-0.157106,1.66764
0.364779,-0.20544,1.66764
0.335513,-0.2504,1.66764
0.300738,-0.291249,1.66764
0.261025,-0.327315,1.66764
0.217026,-0.358007,1.66764
0.169463,-0.38282,1.66764
0.119118,-0.401348,1.66764
0.0668168,-0.413285,1.66764
0.0134184,-0.418437,1.66764
-0.0402002,-0.416717,1.66764
-0.0931587,-0.408155,1.66764
-0.144588,-0.392891,1.66764
-0.193642,-0.371176,1.66764
-0.239518,-0.343366,1.66764
-0.28146,-0.309919,1.66764
-0.318781,-0.271382,1.66764
-0.350867,-0.228389,1.66764
-0.377192,-0.181646,1.66764
-0.397324,-0.131921,1.66764
-0.410932,-0.0800288,1.66764
-0.417792,-0.026823,1.66764
-0.417792,0.026823,1.66764
-0.410931,0.080029,1.66764
-0.397324,0.131921,1.66764
-0.377192,0.181646,1.66764
-0.350867,0.228389,1.66764
-0.318781,0.271382,1.66764
-0.28146,0.309919,1.66764
-0.239517,0.343367,1.66764
-0.193642,0.371176,1.66764
-0.144588,0.392891,1.66764
-0.0931587,0.408155,1.66764
-0.0402,0.416717,1.66764
0.0134184,0.418437,1.66764
0.0668168,0.413285,1.66764
0.119118,0.401348,1.66764
0.169463,0.38282,1.66764
0.217026,0.358007,1.66764
0.261025,0.327315,1.66764
0.300738,0.291249,1.66764
0.335513,0.2504,1.66764
0.364779,0.20544,1.66764
0.388055,0.157106,1.66764
0.40496,0.106193,1.66764
0.415215,0.0535359,1.66764
0.418652,0,1.66764
0.418652,-2.38419e-07,1.66764
0.401263,-0.103027,1.66764
0.359203,-0.197474,1.66764
0.29562,-0.277606,1.66764
