0.2,0,2.12376
0.198358,-0.0255754,2.12376
0.193459,-0.0507309,2.12376
0.185383,-0.0750535,2.12376
0.174264,-0.0981436,2.12376
0.160283,-0.119622,2.12376
0.14367,-0.139137,2.12376
0.124698,-0.156366,2.12376
0.103678,-0.171029,2.12376
0.0809567,-0.182883,2.12376
0.0569055,-0.191734,2.12376
0.03192,-0.197436,2.12376
0.00641036,-0.199897,2.12376
-0.0192046,-0.199076,2.12376
-0.0445042,-0.194986,2.12376
-0.069073,-0.187694,2.12376
-0.0925076,-0.17732,2.12376
-0.114423,-0.164034,2.12376
-0.13446,-0.148056,2.12376
-0.152289,-0.129646,2.12376
-0.167618,-0.109107,2.12376
-0.180194,-0.0867767,2.12376
-0.189811,-0.0630217,2.12376
-0.196312,-0.0382316,2.12376
-0.199589,-0.012814,2.12376
-0.199589,0.012814,2.12376
-0.196312,0.0382318,2.12376
-0.189811,0.0630217,2.12376
-0.180194,0.0867767,2.12376
-0.167618,0.109107,2.12376
-0.152289,0.129646,2.12376
-0.13446,0.148056,2.12376
-0.114423,0.164034,2.12376
-0.0925076,0.17732,2.12376
-0.069073,0.187694,2.12376
-0.0445042,0.194986,2.12376
-0.0192046,0.199076,2.12376
0.00641036,0.199897,2.12376
0.03192,0.197436,2.12376
0.0569055,0.191734,2.12376
0.0809567,0.182883,2.12376
0.103678,0.171029,2.12376
0.124698,0.156366,2.12376
0.14367,0.139137,2.12376
0.160283,0.119622,2.12376
0.174264,0.0981436,2.12376
0.185383,0.0750532,2.12376
0.193459,0.0507309,2.12376
0.198358,0.0255754,2.12376
0.2,0,2.12376
0.395569,0,2.02376
0.392321,-0.0505843,2.02376
0.382632,-0.100338,2.02376
0.36666,-0.148444,2.02376
0.344667,-0.194113,2.02376
0.317014,-0.236594,2.02376
0.284157,-0.275191,2.02376
0.246633,-0.309268,2.02376
0.20506,-0.338268,2.02376
0.16012,-0.361713,2.02376
0.11255,-0.379219,2.02376
0.0631328,-0.390498,2.02376
0.0126786,-0.395366,2.02376
-0.0379839,-0.393741,2.02376
-0.0880225,-0.385651,2.02376
-0.136616,-0.371229,2.02376
-0.182966,-0.350711,2.02376
-0.226312,-0.324435,2.02376
-0.265941,-0.292831,2.02376
-0.301204,-0.256419,2.02376
-0.331522,-0.215797,2.02376
-0.356395,-0.171631,2.02376
-0.375417,-0.124647,2.02376
-0.388274,-0.0756164,2.02376
-0.394756,-0.0253441,2.02376
-0.394756,0.0253441,2.02376
-0.388274,0.0756166,2.02376
-0.375417,0.124647,2.02376
-0.356395,0.171631,2.02376
-0.331522,0.215797,2.02376
-0.301204,0.256419,2.02376
-0.265941,0.292831,2.02376
-0.226312,0.324435,2.02376
-0.182966,0.350711,2.02376
-0.136616,0.371229,2.02376
-0.0880222,0.385651,2.02376
-0.0379837,0.393741,2.02376
0.0126786,0.395366,2.02376
0.0631328,0.390499,2.02376
0.11255,0.379219,2.02376
0.16012,0.361713,2.02376
0.20506,0.338268,2.02376
0.246633,0.309268,2.02376
0.284157,0.27519,2.02376
0.317014,0.236594,2.02376
0.344667,0.194113,2.02376
