0.2,0,2.1978
0.198358,-0.0255754,2.1978
0.193459,-0.0507309,2.1978
0.185383,-0.0750535,2.1978
0.174264,-0.0981436,2.1978
0.160283,-0.119622,2.1978
0.14367,-0.139137,2.1978
0.124698,-0.156366,2.1978
0.103678,-0.171029,2.1978
0.0809567,-0.182883,2.1978
0.0569055,-0.191734,2.1978
0.03192,-0.197436,2.1978
0.00641036,-0.199897,2.1978
-0.0192046,-0.199076,2.1978
-0.0445042,-0.194986,2.1978
-0.069073,-0.187694,2.1978
-0.0925076,-0.17732,2.1978
-0.114423,-0.164034,2.1978
-0.13446,-0.148056,2.1978
-0.152289,-0.129646,2.1978
-0.167618,-0.109107,2.1978
-0.180194,-0.0867767,2.1978
-0.189811,-0.0630217,2.1978
-0.196312,-0.0382316,2.1978
-0.199589,-0.012814,2.1978
-0.199589,0.012814,2.1978
-0.196312,0.0382318,2.1978
-0.189811,0.0630217,2.1978
-0.180194,0.0867767,2.1978
-0.167618,0.109107,2.1978
-0.152289,0.129646,2.1978
-0.13446,0.148056,2.1978
-0.114423,0.164034,2.1978
-0.0925076,0.17732,2.1978
-0.069073,0.187694,2.1978
-0.0445042,0.194986,2.1978
-0.0192046,0.199076,2.1978
0.00641036,0.199897,2.1978
0.03192,0.197436,2.1978
0.0569055,0.191734,2.1978
0.0809567,0.182883,2.1978
0.103678,0.171029,2.1978
0.124698,0.156366,2.1978
0.14367,0.139137,2.1978
0.160283,0.119622,2.1978
0.174264,0.0981436,2.1978
0.185383,0.0750532,2.1978
0.193459,0.0507309,2.1978
0.198358,0.0255754,2.1978
0.2,0,2.1978
0.45219,0,1.6978
0.448478,-0.0578249,1.6978
0.437402,-0.1147,1.6978
0.419143,-0.169692,1.6978
0.394002,-0.221898,1.6978
0.362391,-0.27046,1.6978
0.324831,-0.314581,1.6978
0.281936,-0.353537,1.6978
0.234412,-0.386688,1.6978
0.183039,-0.413489,1.6978
0.128661,-0.433501,1.6978
0.0721695,-0.446394,1.6978
0.0144935,-0.451958,1.6978
-0.0434208,-0.450101,1.6978
-0.100622,-0.440853,1.6978
-0.156171,-0.424366,1.6978
-0.209156,-0.400912,1.6978
-0.258706,-0.370874,1.6978
-0.304008,-0.334747,1.6978
-0.344319,-0.293123,1.6978
-0.378975,-0.246686,1.6978
-0.40741,-0.196198,1.6978
-0.429154,-0.142489,1.6978
-0.443852,-0.0864401,1.6978
-0.451262,-0.0289719,1.6978
-0.451261,0.0289719,1.6978
-0.443852,0.0864401,1.6978
-0.429154,0.142489,1.6978
-0.407409,0.196198,1.6978
-0.378975,0.246686,1.6978
-0.344319,0.293123,1.6978
-0.304008,0.334747,1.6978
-0.258706,0.370874,1.6978
-0.209155,0.400912,1.6978
-0.156171,0.424366,1.6978
-0.100622,0.440853,1.6978
-0.0434206,0.450101,1.6978
0.0144935,0.451958,1.6978
0.0721695,0.446394,1.6978
0.128661,0.433501,1.6978
0.183039,0.413489,1.6978
0.234412,0.386687,1.6978
0.281936,0.353537,1.6978
0.324831,0.314581,1.6978
0.362392,0.27046,1.6978
0.394002,0.221898,1.6978
0.419143,0.169692,1.6978
0.437402,0.1147,1.6978
0.448478,0.0578246,1.6978
0.45219,0,1.6978
