0.2,0,2.3757
0.198358,-0.0255754,2.3757
0.193459,-0.0507309,2.3757
0.185383,-0.0750535,2.3757
0.174264,-0.0981436,2.3757
0.160283,-0.119622,2.3757
0.14367,-0.139137,2.3757
0.124698,-0.156366,2.3757
0.103678,-0.171029,2.3757
0.0809567,-0.182883,2.3757
0.0569055,-0.191734,2.3757
0.03192,-0.197436,2.3757
0.00641036,-0.199897,2.3757
-0.0192046,-0.199076,2.3757
-0.0445042,-0.194986,2.3757
-0.069073,-0.187694,2.3757
-0.0925076,-0.17732,2.3757
-0.114423,-0.164034,2.3757
-0.13446,-0.148056,2.3757
-0.152289,-0.129646,2.3757
-0.167618,-0.109107,2.3757
-0.180194,-0.0867767,2.3757
-0.189811,-0.0630217,2.3757
-0.196312,-0.0382316,2.3757
-0.199589,-0.012814,2.3757
-0.199589,0.012814,2.3757
-0.196312,0.0382318,2.3757
-0.189811,0.0630217,2.3757
-0.180194,0.0867767,2.3757
-0.167618,0.109107,2.3757
-0.152289,0.129646,2.3757
-0.13446,0.148056,2.3757
-0.114423,0.164034,2.3757
-0.0925076,0.17732,2.3757
-0.069073,0.187694,2.3757
-0.0445042,0.194986,2.3757
-0.0192046,0.199076,2.3757
0.00641036,0.199897,2.3757
0.03192,0.197436,2.3757
0.0569055,0.191734,2.3757
0.0809567,0.182883,2.3757
0.103678,0.171029,2.3757
0.124698,0.156366,2.3757
0.14367,0.139137,2.3757
0.160283,0.119622,2.3757
0.174264,0.0981436,2.3757
0.185383,0.0750532,2.3757
0.193459,0.0507309,2.3757
0.198358,0.0255754,2.3757
0.2,0,2.3757
0.427869,0,2.1757
0.424356,-0.0547147,2.1757
0.413876,-0.108531,2.1757
0.396599,-0.160565,2.1757
0.372811,-0.209963,2.1757
0.3429,-0.255913,2.1757
0.30736,-0.297661,2.1757
0.266772,-0.334522,2.1757
0.221804,-0.36589,2.1757
0.173194,-0.391249,2.1757
0.121741,-0.410185,2.1757
0.0682878,-0.422385,2.1757
0.0137138,-0.427649,2.1757
-0.0410852,-0.425892,2.1757
-0.0952098,-0.417142,2.1757
-0.147771,-0.401542,2.1757
-0.197906,-0.379349,2.1757
-0.244791,-0.350926,2.1757
-0.287657,-0.316742,2.1757
-0.325799,-0.277357,2.1757
-0.358592,-0.233418,2.1757
-0.385497,-0.185646,2.1757
-0.406072,-0.134825,2.1757
-0.419979,-0.0817909,2.1757
-0.42699,-0.0274136,2.1757
-0.42699,0.0274136,2.1757
-0.419979,0.0817909,2.1757
-0.406072,0.134825,2.1757
-0.385497,0.185646,2.1757
-0.358592,0.233418,2.1757
-0.325799,0.277357,2.1757
-0.287657,0.316742,2.1757
-0.244791,0.350927,2.1757
-0.197906,0.379349,2.1757
-0.147771,0.401542,2.1757
-0.0952098,0.417142,2.1757
-0.0410852,0.425892,2.1757
0.0137141,0.427649,2.1757
0.0682878,0.422385,2.1757
0.121741,0.410185,2.1757
0.173195,0.391249,2.1757
0.221804,0.365889,2.1757
0.266772,0.334522,2.1757
0.30736,0.297661,2.1757
0.3429,0.255913,2.1757
0.372811,0.209963,2.1757
0.396599,0.160565,2.1757
0.413876,0.108531,2.1757
0.424357,0.0547147,2.1757
0.427869,0,2.1757
0.479145,0,1.9757
0.475211,-0.0612717,1.9757
0.463474,-0.121537,1.9757
0.444127,-0.179807,1.9757
0.417488,-0.235125,1.9757
0.383993,-0.286582,1.9757
0.344193,-0.333333,1.9757
0.298742,-0.37461,1.9757
0.248385,-0.409737,1.9757
0.19395,-0.438136,1.9757
0.13633,-0.459341,1.9757
0.0764713,-0.473003,1.9757
0.0153573,-0.478899,1.9757
-0.0460091,-0.476931,1.9757
-0.10662,-0.467132,1.9757
-0.16548,-0.449662,1.9757
-0.221623,-0.424809,1.9757
-0.274127,-0.392981,1.9757
-0.322129,-0.3547,1.9757
-0.364843,-0.310595,1.9757
-0.401566,-0.26139,1.9757
-0.431695,-0.207893,1.9757
-0.454735,-0.150982,1.9757
-0.470309,-0.0915926,1.9757
-0.47816,-0.0306988,1.9757
-0.47816,0.030699,1.9757
-0.470309,0.0915928,1.9757
-0.454735,0.150982,1.9757
-0.431695,0.207893,1.9757
-0.401566,0.26139,1.9757
-0.364843,0.310595,1.9757
-0.322129,0.3547,1.9757
-0.274127,0.392981,1.9757
-0.221623,0.424809,1.9757
-0.16548,0.449662,1.9757
-0.10662,0.467132,1.9757
-0.0460088,0.476931,1.9757
0.0153575,0.478899,1.9757
0.0764716,0.473003,1.9757
0.13633,0.459341,1.9757
0.19395,0.438136,1.9757
0.248385,0.409737,1.9757
0.298742,0.37461,1.9757
0.344193,0.333333,1.9757
0.383993,0.286582,1.9757
0.417488,0.235125,1.9757
0.444127,0.179807,1.9757
0.463474,0.121537,1.9757
0.475211,0.0612717,1.9757
0.479145,0,1.9757
0.520498,0,1.7757
0.516225,-0.0665598,1.7757
0.503475,-0.132027,1.7757
0.482459,-0.195326,1.7757
0.45352,-0.255418,1.7757
0.417134,-0.311316,1.7757
0.373899,-0.362102,1.7757
0.324525,-0.406942,1.7757
0.269822,-0.4451,1.7757
0.210689,-0.47595,1.7757
0.148096,-0.498985,1.7757
0.0830715,-0.513826,1.7757
0.0166829,-0.520231,1.7757
-0.0499799,-0.518093,1.7757
-0.115822,-0.507448,1.7757
-0.179762,-0.488471,1.7757
-0.24075,-0.461473,1.7757
-0.297786,-0.426898,1.7757
-0.349931,-0.385313,1.7757
-0.396331,-0.337402,1.7757
-0.436223,-0.28395,1.7757
-0.468953,-0.225836,1.7757
-0.493982,-0.164013,1.7757
-0.5109,-0.0994976,1.7757
-0.519429,-0.0333483,1.7757
-0.519429,0.0333486,1.7757
-0.5109,0.0994978,1.7757
-0.493982,0.164013,1.7757
-0.468953,0.225836,1.7757
-0.436223,0.28395,1.7757
-0.396331,0.337402,1.7757
-0.349931,0.385314,1.7757
-0.297786,0.426898,1.7757
-0.24075,0.461473,1.7757
-0.179762,0.488471,1.7757
-0.115822,0.507448,1.7757
-0.0499797,0.518093,1.7757
0.0166829,0.520231,1.7757
0.0830715,0.513826,1.7757
0.148096,0.498985,1.7757
0.210689,0.47595,1.7757
0.269823,0.4451,1.7757
0.324525,0.406942,1.7757
0.3739,0.362101,1.7757
0.417134,0.311315,1.7757
0.45352,0.255418,1.7757
0.482459,0.195326,1.7757
0.503475,0.132027,1.7757
0.516225,0.0665598,1.7757
0.520498,0,1.7757
0.520498,-2.38419e-07,1.7757
0.497937,-0.127849,1.7757
0.444882,-0.244576,1.7757
0.365408,-0.343142,1.7757
0.265158,-0.417823,1.7757
0.150938,-0.464542,1.7757
0.0302668,-0.481087,1.7757
-0.089124,-0.467204,1.7757
-0.199784,-0.424562,1.7757
-0.295005,-0.3566,1.7757
-0.369234,-0.268264,1.7757
-0.418389,-0.165652,1.7757
-0.440081,-0.0555947,1.7757
-0.433722,0.0547922,1.7757
-0.400509,0.158573,1.7757
-0.343305,0.249426,1.7757
-0.266404,0.322027,1.7757
-0.17522,0.372362,1.7757
-0.0759115,0.397943,1.7757
0.0250354,0.397922,1.7757
0.121227,0.373098,1.7757
0.20677,0.325817,1.7757
0.276628,0.259771,1.7757
0.326923,0.179727,1.7757
0.35514,0.0911844,1.7757
0.360249,0,1.7757
0.342723,-0.0879962,1.7757
0.304454,-0.167375,1.7757
0.248592,-0.233444,1.7757
0.179292,-0.28252,1.7757
0.101419,-0.312136,1.7757
0.0202053,-0.321155,1.7757
-0.0590963,-0.309793,1.7757
-0.131553,-0.279564,1.7757
-0.192859,-0.233126,1.7757
-0.23959,-0.174072,1.7757
-0.269393,-0.10666,1.7757
-0.281096,-0.0355105,1.7757
-0.274736,0.0347073,1.7757
-0.251513,0.0995812,1.7757
-0.213661,0.155234,1.7757
-0.164258,0.198553,1.7757
-0.10699,0.227365,1.7757
-0.0458839,0.240532,1.7757
0.0149729,0.237989,1.7757
0.0717072,0.220692,1.7757
0.120904,0.190514,1.7757
0.159812,0.150073,1.7757
0.186496,0.102527,1.7757
0.199925,0.051332,1.7757
