0.2,0,2.08242
0.198358,-0.0255754,2.08242
0.193459,-0.0507309,2.08242
0.185383,-0.0750535,2.08242
0.174264,-0.0981436,2.08242
0.160283,-0.119622,2.08242
0.14367,-0.139137,2.08242
0.124698,-0.156366,2.08242
0.103678,-0.171029,2.08242
0.0809567,-0.182883,2.08242
0.0569055,-0.191734,2.08242
0.03192,-0.197436,2.08242
0.00641036,-0.199897,2.08242
-0.0192046,-0.199076,2.08242
-0.0445042,-0.194986,2.08242
-0.069073,-0.187694,2.08242
-0.0925076,-0.17732,2.08242
-0.114423,-0.164034,2.08242
-0.13446,-0.148056,2.08242
-0.152289,-0.129646,2.08242
-0.167618,-0.109107,2.08242
-0.180194,-0.0867767,2.08242
-0.189811,-0.0630217,2.08242
-0.196312,-0.0382316,2.08242
-0.199589,-0.012814,2.08242
-0.199589,0.012814,2.08242
-0.196312,0.0382318,2.08242
-0.189811,0.0630217,2.08242
-0.180194,0.0867767,2.08242
-0.167618,0.109107,2.08242
-0.152289,0.129646,2.08242
-0.13446,0.148056,2.08242
-0.114423,0.164034,2.08242
-0.0925076,0.17732,2.08242
-0.069073,0.187694,2.08242
-0.0445042,0.194986,2.08242
-0.0192046,0.199076,2.08242
0.00641036,0.199897,2.08242
0.03192,0.197436,2.08242
0.0569055,0.191734,2.08242
0.0809567,0.182883,2.08242
0.103678,0.171029,2.08242
0.124698,0.156366,2.08242
0.14367,0.139137,2.08242
0.160283,0.119622,2.08242
0.174264,0.0981436,2.08242
0.185383,0.0750532,2.08242
0.193459,0.0507309,2.08242
0.198358,0.0255754,2.08242
0.2,0,2.08242
0.346771,0,1.88242
0.343924,-0.0443442,1.88242
0.33543,-0.0879602,1.88242
0.321428,-0.130132,1.88242
0.302148,-0.170167,1.88242
0.277907,-0.207408,1.88242
0.249103,-0.241243,1.88242
0.216208,-0.271117,1.88242
0.179764,-0.296539,1.88242
0.140367,-0.317092,1.88242
0.098666,-0.332439,1.88242
0.0553446,-0.342326,1.88242
0.0111146,-0.346593,1.88242
-0.033298,-0.345169,1.88242
-0.0771639,-0.338077,1.88242
-0.119763,-0.325434,1.88242
-0.160395,-0.307447,1.88242
-0.198394,-0.284412,1.88242
-0.233135,-0.256707,1.88242
-0.264048,-0.224787,1.88242
-0.290625,-0.189176,1.88242
-0.31243,-0.150458,1.88242
-0.329105,-0.109271,1.88242
-0.340377,-0.0662882,1.88242
-0.346059,-0.0222178,1.88242
-0.346059,0.0222178,1.88242
-0.340377,0.0662885,1.88242
-0.329105,0.109271,1.88242
-0.31243,0.150459,1.88242
-0.290625,0.189176,1.88242
-0.264048,0.224787,1.88242
-0.233135,0.256707,1.88242
-0.198394,0.284412,1.88242
-0.160395,0.307447,1.88242
-0.119763,0.325434,1.88242
-0.0771637,0.338077,1.88242
-0.033298,0.345169,1.88242
0.0111146,0.346593,1.88242
0.0553448,0.342326,1.88242
0.098666,0.332438,1.88242
0.140368,0.317092,1.88242
0.179764,0.296539,1.88242
0.216208,0.271117,1.88242
0.249103,0.241243,1.88242
0.277907,0.207407,1.88242
0.302148,0.170167,1.88242
0.321428,0.130132,1.88242
0.33543,0.08796,1.88242
0.343924,0.0443439,1.88242
0.346771,0,1.88242
0.404632,0,1.68242
0.40131,-0.0517433,1.68242
0.391398,-0.102637,1.68242
0.37506,-0.151845,1.68242
0.352563,-0.19856,1.68242
0.324278,-0.242015,1.68242
0.290667,-0.281495,1.68242
0.252284,-0.316354,1.68242
0.209758,-0.346018,1.68242
0.163788,-0.370001,1.68242
0.115129,-0.387908,1.68242
0.0645792,-0.399445,1.68242
0.012969,-0.404424,1.68242
-0.0388541,-0.402762,1.68242
-0.090039,-0.394487,1.68242
-0.139746,-0.379734,1.68242
-0.187158,-0.358746,1.68242
-0.231497,-0.331868,1.68242
-0.272035,-0.29954,1.68242
-0.308105,-0.262294,1.68242
-0.339117,-0.220741,1.68242
-0.364561,-0.175563,1.68242
-0.384018,-0.127503,1.68242
-0.39717,-0.0773489,1.68242
-0.403801,-0.0259249,1.68242
-0.403801,0.0259249,1.68242
-0.39717,0.0773489,1.68242
-0.384018,0.127503,1.68242
-0.364561,0.175563,1.68242
-0.339117,0.220741,1.68242
-0.308105,0.262294,1.68242
-0.272034,0.29954,1.68242
-0.231497,0.331868,1.68242
-0.187158,0.358747,1.68242
-0.139746,0.379735,1.68242
-0.090039,0.394487,1.68242
-0.0388539,0.402762,1.68242
0.0129693,0.404424,1.68242
0.0645792,0.399446,1.68242
0.115129,0.387908,1.68242
0.163789,0.370001,1.68242
0.209758,0.346018,1.68242
