0.2,0,2.17803
0.198358,-0.0255754,2.17803
0.193459,-0.0507309,2.17803
0.185383,-0.0750535,2.17803
0.174264,-0.0981436,2.17803
0.160283,-0.119622,2.17803
0.14367,-0.139137,2.17803
0.124698,-0.156366,2.17803
0.103678,-0.171029,2.17803
0.0809567,-0.182883,2.17803
0.0569055,-0.191734,2.17803
0.03192,-0.197436,2.17803
0.00641036,-0.199897,2.17803
-0.0192046,-0.199076,2.17803
-0.0445042,-0.194986,2.17803
-0.069073,-0.187694,2.17803
-0.0925076,-0.17732,2.17803
-0.114423,-0.164034,2.17803
-0.13446,-0.148056,2.17803
-0.152289,-0.129646,2.17803
-0.167618,-0.109107,2.17803
-0.180194,-0.0867767,2.17803
-0.189811,-0.0630217,2.17803
-0.196312,-0.0382316,2.17803
-0.199589,-0.012814,2.17803
-0.199589,0.012814,2.17803
-0.196312,0.0382318,2.17803
-0.189811,0.0630217,2.17803
-0.180194,0.0867767,2.17803
-0.167618,0.109107,2.17803
-0.152289,0.129646,2.17803
-0.13446,0.148056,2.17803
-0.114423,0.164034,2.17803
-0.0925076,0.17732,2.17803
-0.069073,0.187694,2.17803
-0.0445042,0.194986,2.17803
-0.0192046,0.199076,2.17803
0.00641036,0.199897,2.17803
0.03192,0.197436,2.17803
0.0569055,0.191734,2.17803
0.0809567,0.182883,2.17803
0.103678,0.171029,2.17803
0.124698,0.156366,2.17803
0.14367,0.139137,2.17803
0.160283,0.119622,2.17803
0.174264,0.0981436,2.17803
0.185383,0.0750532,2.17803
0.193459,0.0507309,2.17803
0.198358,0.0255754,2.17803
0.2,0,2.17803
0.332406,0,1.97803
0.329676,-0.0425072,1.97803
0.321534,-0.0843163,1.97803
0.308112,-0.124741,1.97803
0.289631,-0.163117,1.97803
0.266394,-0.198815,1.97803
0.238783,-0.231249,1.97803
0.207252,-0.259885,1.97803
0.172317,-0.284254,1.97803
0.134552,-0.303956,1.97803
0.0945785,-0.318667,1.97803
0.0530519,-0.328145,1.97803
0.0106542,-0.332235,1.97803
-0.0319185,-0.330869,1.97803
-0.0739672,-0.324072,1.97803
-0.114801,-0.311952,1.97803
-0.15375,-0.29471,1.97803
-0.190175,-0.27263,1.97803
-0.223477,-0.246073,1.97803
-0.253109,-0.215475,1.97803
-0.278585,-0.181339,1.97803
-0.299487,-0.144225,1.97803
-0.315471,-0.104744,1.97803
-0.326276,-0.0635421,1.97803
-0.331722,-0.0212972,1.97803
-0.331722,0.0212972,1.97803
-0.326276,0.0635424,1.97803
-0.315471,0.104744,1.97803
-0.299487,0.144225,1.97803
-0.278585,0.181339,1.97803
-0.253109,0.215475,1.97803
-0.223476,0.246073,1.97803
-0.190175,0.27263,1.97803
-0.15375,0.294711,1.97803
-0.114801,0.311952,1.97803
-0.073967,0.324071,1.97803
-0.0319185,0.330869,1.97803
0.0106542,0.332235,1.97803
0.0530519,0.328145,1.97803
0.0945785,0.318666,1.97803
0.134552,0.303956,1.97803
0.172317,0.284254,1.97803
0.207252,0.259885,1.97803
0.238783,0.231249,1.97803
0.266394,0.198815,1.97803
0.289631,0.163117,1.97803
0.308112,0.124741,1.97803
0.321534,0.084316,1.97803
0.329677,0.0425069,1.97803
0.332406,0,1.97803
0.388659,0,1.77803
0.385468,-0.0497005,1.77803
0.375947,-0.0985851,1.77803
0.360254,-0.145851,1.77803
0.338645,-0.190722,1.77803
0.311476,-0.232461,1.77803
0.279193,-0.270383,1.77803
0.242325,-0.303866,1.77803
0.201478,-0.332359,1.77803
0.157322,-0.355395,1.77803
0.110584,-0.372595,1.77803
0.0620298,-0.383677,1.77803
0.0124571,-0.388459,1.77803
-0.0373201,-0.386863,1.77803
-0.0864847,-0.378914,1.77803
-0.134229,-0.364744,1.77803
-0.17977,-0.344585,1.77803
-0.222358,-0.318767,1.77803
-0.261296,-0.287716,1.77803
-0.295943,-0.25194,1.77803
-0.32573,-0.212027,1.77803
-0.350169,-0.168633,1.77803
-0.368859,-0.122469,1.77803
-0.381491,-0.0742953,1.77803
-0.38786,-0.0249014,1.77803
-0.38786,0.0249014,1.77803
-0.381491,0.0742955,1.77803
-0.368859,0.12247,1.77803
-0.350169,0.168633,1.77803
-0.32573,0.212027,1.77803
-0.295943,0.25194,1.77803
-0.261296,0.287715,1.77803
-0.222358,0.318767,1.77803
-0.17977,0.344584,1.77803
-0.134229,0.364744,1.77803
-0.0864844,0.378914,1.77803
-0.0373201,0.386863,1.77803
0.0124571,0.388459,1.77803
0.0620298,0.383677,1.77803
0.110584,0.372595,1.77803
0.157323,0.355394,1.77803
0.201478,0.332359,1.77803
0.242325,0.303865,1.77803
0.279193,0.270383,1.77803
0.311476,0.232461,1.77803
0.338645,0.190722,1.77803
0.360254,0.145851,1.77803
0.375947,0.0985849,1.77803
0.385468,0.0497005,1.77803
0.388659,0,1.77803
0.449423,0,1.57803
0.445733,-0.057471,1.57803
0.434725,-0.113998,1.57803
0.416578,-0.168654,1.57803
0.391591,-0.22054,1.57803
0.360174,-0.268805,1.57803
0.322843,-0.312656,1.57803
0.280211,-0.351373,1.57803
0.232978,-0.384321,1.57803
0.181919,-0.410958,1.57803
0.127873,-0.430847,1.57803
0.071728,-0.443662,1.57803
0.0144048,-0.449192,1.57803
-0.043155,-0.447346,1.57803
-0.100006,-0.438155,1.57803
-0.155215,-0.421769,1.57803
-0.207875,-0.398458,1.57803
-0.257123,-0.368604,1.57803
-0.302148,-0.332698,1.57803
-0.342211,-0.291329,1.57803
-0.376656,-0.245176,1.57803
-0.404916,-0.194997,1.57803
-0.426528,-0.141617,1.57803
-0.441135,-0.085911,1.57803
-0.4485,-0.0287945,1.57803
-0.4485,0.0287948,1.57803
-0.441135,0.0859113,1.57803
-0.426528,0.141617,1.57803
-0.404916,0.194997,1.57803
-0.376656,0.245176,1.57803
-0.342211,0.291329,1.57803
-0.302147,0.332698,1.57803
-0.257123,0.368604,1.57803
-0.207875,0.398458,1.57803
-0.155215,0.421769,1.57803
-0.100006,0.438155,1.57803
-0.0431547,0.447346,1.57803
0.0144048,0.449192,1.57803
0.071728,0.443662,1.57803
0.127873,0.430847,1.57803
0.181919,0.410958,1.57803
0.232978,0.384321,1.57803
0.280211,0.351373,1.57803
0.322843,0.312656,1.57803
0.360174,0.268805,1.57803
0.391591,0.22054,1.57803
0.416578,0.168653,1.57803
0.434725,0.113998,1.57803
0.445734,0.0574708,1.57803
0.449423,0,1.57803
0.449423,-2.38419e-07,1.57803
0.430472,-0.110527,1.57803
0.385089,-0.211705,1.57803
0.316706,-0.297407,1.57803
0.230121,-0.362613,1.57803
0.131171,-0.403705,1.57803
0.0263395,-0.418665,1.57803
-0.0776703,-0.407162,1.57803
-0.174363,-0.37054,1.57803
-0.257855,-0.311693,1.57803
-0.323234,-0.234843,1.57803
-0.366843,-0.145243,1.57803
-0.38649,-0.0488248,1.57803
-0.381541,0.0482001,1.57803
-0.352929,0.139735,1.57803
-0.303055,0.220182,1.57803
-0.235597,0.284788,1.57803
-0.155247,0.329917,1.57803
-0.0673878,0.353261,1.57803
0.0222683,0.353943,1.57803
0.108049,0.332541,1.57803
0.184681,0.291011,1.57803
0.247614,0.232525,1.57803
0.29329,0.161237,1.57803
0.319342,0.0819931,1.57803
0.324712,0,1.57803
0.309678,-0.0795121,1.57803
0.275804,-0.151625,1.57803
0.225795,-0.212036,1.57803
0.163297,-0.257315,1.57803
0.0926337,-0.285097,1.57803
0.0185094,-0.294199,1.57803
-0.0543017,-0.284659,1.57803
-0.121264,-0.257698,1.57803
-0.178361,-0.215601,1.57803
-0.22234,-0.161539,1.57803
-0.25089,-0.099334,1.57803
-0.262762,-0.0331945,1.57803
-0.257812,0.0325694,1.57803
-0.236975,0.0938251,1.57803
-0.202161,0.146878,1.57803
-0.156103,0.188696,1.57803
-0.102148,0.217075,1.57803
-0.0440195,0.230758,1.57803
0.0144374,0.229477,1.57803
0.0695109,0.213933,1.57803
0.117857,0.185713,1.57803
0.156703,0.147154,1.57803
0.184004,0.101157,1.57803
0.198548,0.0509787,1.57803
0.514566,0,1.37803
0.510341,-0.0658011,1.37803
0.497737,-0.130522,1.37803
0.47696,-0.1931,1.37803
0.448351,-0.252506,1.37803
0.41238,-0.307767,1.37803
0.369638,-0.357975,1.37803
0.320827,-0.402304,1.37803
0.266747,-0.440027,1.37803
0.208288,-0.470526,1.37803
0.146408,-0.493298,1.37803
0.0821247,-0.50797,1.37803
0.0164926,-0.514302,1.37803
-0.0494103,-0.512188,1.37803
-0.114502,-0.501665,1.37803
-0.177713,-0.482904,1.37803
-0.238007,-0.456214,1.37803
-0.294392,-0.422033,1.37803
-0.345943,-0.380922,1.37803
-0.391814,-0.333556,1.37803
-0.431252,-0.280714,1.37803
-0.463608,-0.223262,1.37803
-0.488352,-0.162144,1.37803
-0.505077,-0.0983636,1.37803
