0.2,0,2.23487
0.198358,-0.0255754,2.23487
0.193459,-0.0507309,2.23487
0.185383,-0.0750535,2.23487
0.174264,-0.0981436,2.23487
0.160283,-0.119622,2.23487
0.14367,-0.139137,2.23487
0.124698,-0.156366,2.23487
0.103678,-0.171029,2.23487
0.0809567,-0.182883,2.23487
0.0569055,-0.191734,2.23487
0.03192,-0.197436,2.23487
0.00641036,-0.199897,2.23487
-0.0192046,-0.199076,2.23487
-0.0445042,-0.194986,2.23487
-0.069073,-0.187694,2.23487
-0.0925076,-0.17732,2.23487
-0.114423,-0.164034,2.23487
-0.13446,-0.148056,2.23487
-0.152289,-0.129646,2.23487
-0.167618,-0.109107,2.23487
-0.180194,-0.0867767,2.23487
-0.189811,-0.0630217,2.23487
-0.196312,-0.0382316,2.23487
-0.199589,-0.012814,2.23487
-0.199589,0.012814,2.23487
-0.196312,0.0382318,2.23487
-0.189811,0.0630217,2.23487
-0.180194,0.0867767,2.23487
-0.167618,0.109107,2.23487
-0.152289,0.129646,2.23487
-0.13446,0.148056,2.23487
-0.114423,0.164034,2.23487
-0.0925076,0.17732,2.23487
-0.069073,0.187694,2.23487
-0.0445042,0.194986,2.23487
-0.0192046,0.199076,2.23487
0.00641036,0.199897,2.23487
0.03192,0.197436,2.23487
0.0569055,0.191734,2.23487
0.0809567,0.182883,2.23487
0.103678,0.171029,2.23487
0.124698,0.156366,2.23487
0.14367,0.139137,2.23487
0.160283,0.119622,2.23487
0.174264,0.0981436,2.23487
0.185383,0.0750532,2.23487
0.193459,0.0507309,2.23487
0.198358,0.0255754,2.23487
0.2,0,2.23487
0.484054,0,1.73487
0.48008,-0.0618994,1.73487
0.468223,-0.122782,1.73487
0.448678,-0.181649,1.73487
0.421765,-0.237534,1.73487
0.387928,-0.289518,1.73487
0.34772,-0.336748,1.73487
0.301803,-0.378449,1.73487
0.25093,-0.413935,1.73487
0.195937,-0.442625,1.73487
0.137727,-0.464047,1.73487
0.077255,-0.477849,1.73487
0.0155146,-0.483805,1.73487
-0.0464804,-0.481817,1.73487
-0.107712,-0.471918,1.73487
-0.167175,-0.45427,1.73487
-0.223894,-0.429162,1.73487
-0.276935,-0.397008,1.73487
-0.32543,-0.358334,1.73487
-0.368581,-0.313778,1.73487
-0.40568,-0.264068,1.73487
-0.436118,-0.210023,1.73487
-0.459394,-0.152529,1.73487
-0.475128,-0.092531,1.73487
-0.483059,-0.0310135,1.73487
-0.483059,0.0310135,1.73487
-0.475128,0.0925312,1.73487
-0.459394,0.152529,1.73487
-0.436118,0.210023,1.73487
-0.40568,0.264068,1.73487
-0.368581,0.313778,1.73487
-0.32543,0.358335,1.73487
-0.276935,0.397008,1.73487
-0.223893,0.429162,1.73487
-0.167175,0.454269,1.73487
-0.107712,0.471918,1.73487
-0.0464802,0.481817,1.73487
0.0155149,0.483805,1.73487
0.077255,0.477849,1.73487
0.137727,0.464047,1.73487
0.195937,0.442625,1.73487
0.25093,0.413935,1.73487
0.301803,0.378449,1.73487
0.34772,0.336748,1.73487
0.387928,0.289518,1.73487
0.421765,0.237534,1.73487
0.448678,0.181649,1.73487
0.468223,0.122782,1.73487
0.48008,0.0618994,1.73487
0.484054,0,1.73487
