0.2,0,2.17099
0.198358,-0.0255754,2.17099
0.193459,-0.0507309,2.17099
0.185383,-0.0750535,2.17099
0.174264,-0.0981436,2.17099
0.160283,-0.119622,2.17099
0.14367,-0.139137,2.17099
0.124698,-0.156366,2.17099
0.103678,-0.171029,2.17099
0.0809567,-0.182883,2.17099
0.0569055,-0.191734,2.17099
0.03192,-0.197436,2.17099
0.00641036,-0.199897,2.17099
-0.0192046,-0.199076,2.17099
-0.0445042,-0.194986,2.17099
-0.069073,-0.187694,2.17099
-0.0925076,-0.17732,2.17099
-0.114423,-0.164034,2.17099
-0.13446,-0.148056,2.17099
-0.152289,-0.129646,2.17099
-0.167618,-0.109107,2.17099
-0.180194,-0.0867767,2.17099
-0.189811,-0.0630217,2.17099
-0.196312,-0.0382316,2.17099
-0.199589,-0.012814,2.17099
-0.199589,0.012814,2.17099
-0.196312,0.0382318,2.17099
-0.189811,0.0630217,2.17099
-0.180194,0.0867767,2.17099
-0.167618,0.109107,2.17099
-0.152289,0.129646,2.17099
-0.13446,0.148056,2.17099
-0.114423,0.164034,2.17099
-0.0925076,0.17732,2.17099
-0.069073,0.187694,2.17099
-0.0445042,0.194986,2.17099
-0.0192046,0.199076,2.17099
0.00641036,0.199897,2.17099
0.03192,0.197436,2.17099
0.0569055,0.191734,2.17099
0.0809567,0.182883,2.17099
0.103678,0.171029,2.17099
0.124698,0.156366,2.17099
0.14367,0.139137,2.17099
0.160283,0.119622,2.17099
0.174264,0.0981436,2.17099
0.185383,0.0750532,2.17099
0.193459,0.0507309,2.17099
0.198358,0.0255754,2.17099
0.2,0,2.17099
0.408987,0,1.97099
0.405629,-0.0523,1.97099
0.395611,-0.103741,1.97099
0.379097,-0.153479,1.97099
0.356358,-0.200697,1.97099
0.327767,-0.244619,1.97099
0.293795,-0.284525,1.97099
0.254999,-0.319758,1.97099
0.212016,-0.349742,1.97099
0.165551,-0.373982,1.97099
0.116368,-0.392082,1.97099
0.0652742,-0.403744,1.97099
0.0131087,-0.408776,1.97099
-0.0392721,-0.407097,1.97099
-0.0910082,-0.398733,1.97099
-0.14125,-0.383821,1.97099
-0.189172,-0.362607,1.97099
-0.233988,-0.33544,1.97099
-0.274962,-0.302764,1.97099
-0.311421,-0.265117,1.97099
-0.342767,-0.223116,1.97099
-0.368484,-0.177453,1.97099
-0.388151,-0.128875,1.97099
-0.401444,-0.0781813,1.97099
-0.408146,-0.0262039,1.97099
-0.408146,0.0262039,1.97099
-0.401444,0.0781815,1.97099
-0.388151,0.128875,1.97099
-0.368484,0.177453,1.97099
-0.342767,0.223116,1.97099
-0.311421,0.265117,1.97099
-0.274962,0.302764,1.97099
-0.233988,0.335439,1.97099
-0.189172,0.362607,1.97099
-0.14125,0.383821,1.97099
-0.0910079,0.398732,1.97099
-0.0392721,0.407097,1.97099
0.0131087,0.408777,1.97099
0.0652742,0.403744,1.97099
0.116368,0.392082,1.97099
0.165551,0.373982,1.97099
0.212016,0.349742,1.97099
0.254999,0.319758,1.97099
0.293795,0.284525,1.97099
0.327767,0.244619,1.97099
0.356358,0.200697,1.97099
0.379097,0.153479,1.97099
0.395611,0.103741,1.97099
0.405629,0.0523,1.97099
0.408987,0,1.97099
0.408987,-2.38419e-07,1.97099
0.392089,-0.100672,1.97099
0.351072,-0.193004,1.97099
0.288997,-0.271387,1.97099
0.210187,-0.331203,1.97099
0.119925,-0.369094,1.97099
0.0241053,-0.383151,1.97099
-0.0711541,-0.373003,1.97099
-0.159901,-0.339807,1.97099
-0.23672,-0.286145,1.97099
-0.297062,-0.215828,1.97099
-0.337518,-0.133632,1.97099
-0.356,-0.0449729,1.97099
-0.351854,0.0444498,1.97099
-0.325859,0.129017,1.97099
-0.280155,0.203545,1.97099
-0.21807,0.263601,1.97099
-0.143884,0.305769,1.97099
-0.0625386,0.32784,1.97099
0.0206943,0.328921,1.97099
0.100552,0.309466,1.97099
0.172114,0.271208,1.97099
0.231107,0.217024,1.97099
0.274155,0.150718,1.97099
0.298975,0.0767639,1.97099
0.304493,0,1.97099
0.290879,-0.0746851,1.97099
0.259504,-0.142664,1.97099
0.212825,-0.199857,1.97099
0.154197,-0.242976,1.97099
0.0876355,-0.269714,1.97099
0.0175445,-0.278863,1.97099
-0.051574,-0.27036,1.97099
-0.11541,-0.245258,1.97099
-0.170113,-0.205631,1.97099
-0.212526,-0.154409,1.97099
-0.240362,-0.0951662,1.97099
-0.252331,-0.0318768,1.97099
-0.248184,0.031353,1.97099
-0.228704,0.0905502,1.97099
-0.195618,0.142125,1.97099
-0.151463,0.183088,1.97099
-0.0993929,0.211221,1.97099
-0.0429587,0.225197,1.97099
0.0141327,0.224634,1.97099
0.0682614,0.210087,1.97099
0.116124,0.182982,1.97099
0.154934,0.145493,1.97099
0.182587,0.100378,1.97099
0.197765,0.0507774,1.97099
0.464487,0,1.77099
0.460674,-0.0593972,1.77099
0.449296,-0.117819,1.77099
0.430541,-0.174307,1.77099
0.404716,-0.227932,1.77099
0.372246,-0.277814,1.77099
0.333664,-0.323135,1.77099
0.289603,-0.363151,1.77099
0.240787,-0.397202,1.77099
0.188017,-0.424733,1.77099
0.132159,-0.445289,1.77099
0.074132,-0.458533,1.77099
0.0148876,-0.464248,1.77099
-0.0446014,-0.462341,1.77099
-0.103358,-0.452841,1.77099
-0.160418,-0.435906,1.77099
-0.214843,-0.411814,1.77099
-0.265741,-0.38096,1.77099
-0.312275,-0.34385,1.77099
-0.353682,-0.301094,1.77099
-0.389281,-0.253394,1.77099
-0.418488,-0.201533,1.77099
-0.440824,-0.146364,1.77099
-0.455921,-0.0887907,1.77099
-0.463533,-0.0297596,1.77099
-0.463533,0.0297599,1.77099
-0.455921,0.0887909,1.77099
-0.440824,0.146364,1.77099
-0.418488,0.201533,1.77099
-0.389281,0.253394,1.77099
-0.353682,0.301094,1.77099
-0.312275,0.34385,1.77099
-0.265741,0.38096,1.77099
-0.214843,0.411814,1.77099
-0.160418,0.435906,1.77099
-0.103358,0.452841,1.77099
-0.0446012,0.462341,1.77099
0.0148876,0.464248,1.77099
0.0741322,0.458533,1.77099
0.132159,0.445289,1.77099
0.188017,0.424733,1.77099
0.240787,0.397203,1.77099
0.289603,0.363151,1.77099
0.333664,0.323135,1.77099
0.372246,0.277815,1.77099
0.404716,0.227932,1.77099
0.430541,0.174306,1.77099
0.449296,0.117819,1.77099
0.460674,0.0593972,1.77099
0.464487,0,1.77099
0.464487,-2.38419e-07,1.77099
0.444771,-0.114198,1.77099
0.397762,-0.218672,1.77099
0.327028,-0.3071,1.77099
0.237547,-0.374314,1.77099
0.135361,-0.416599,1.77099
0.0271721,-0.431895,1.77099
-0.0800979,-0.419888,1.77099
-0.179751,-0.38199,1.77099
-0.265729,-0.321211,1.77099
-0.332983,-0.241926,1.77099
-0.377768,-0.149569,1.77099
-0.397848,-0.0502596,1.77099
-0.3926,0.0495973,1.77099
-0.363013,0.143727,1.77099
-0.311585,0.22638,1.77099
-0.242126,0.292681,1.77099
-0.15948,0.338913,1.77099
-0.0691943,0.362731,1.77099
0.0228548,0.363264,1.77099
0.110842,0.341136,1.77099
0.189363,0.298388,1.77099
0.253763,0.238299,1.77099
0.300418,0.165156,1.77099
0.326929,0.083941,1.77099
0.332243,0,1.77099
0.316682,-0.0813103,1.77099
0.281876,-0.154963,1.77099
0.230627,-0.216573,1.77099
0.166687,-0.262658,1.77099
0.0944958,-0.290828,1.77099
0.0188687,-0.299912,1.77099
-0.0553179,-0.289986,1.77099
-0.123444,-0.262332,1.77099
-0.181434,-0.219316,1.77099
-0.225996,-0.164196,1.77099
-0.254811,-0.100887,1.77099
-0.266647,-0.0336854,1.77099
-0.261399,0.0330224,1.77099
-0.240056,0.0950451,1.77099
-0.204598,0.148649,1.77099
-0.157831,0.190785,1.77099
-0.103174,0.219256,1.77099
-0.0444145,0.23283,1.77099
0.0145509,0.231281,1.77099
0.0699766,0.215365,1.77099
0.118503,0.186731,1.77099
0.157362,0.147773,1.77099
0.184532,0.101447,1.77099
0.19884,0.0510535,1.77099
