0.2,0,2.2806
0.198358,-0.0255754,2.2806
0.193459,-0.0507309,2.2806
0.185383,-0.0750535,2.2806
0.174264,-0.0981436,2.2806
0.160283,-0.119622,2.2806
0.14367,-0.139137,2.2806
0.124698,-0.156366,2.2806
0.103678,-0.171029,2.2806
0.0809567,-0.182883,2.2806
0.0569055,-0.191734,2.2806
0.03192,-0.197436,2.2806
0.00641036,-0.199897,2.2806
-0.0192046,-0.199076,2.2806
-0.0445042,-0.194986,2.2806
-0.069073,-0.187694,2.2806
-0.0925076,-0.17732,2.2806
-0.114423,-0.164034,2.2806
-0.13446,-0.148056,2.2806
-0.152289,-0.129646,2.2806
-0.167618,-0.109107,2.2806
-0.180194,-0.0867767,2.2806
-0.189811,-0.0630217,2.2806
-0.196312,-0.0382316,2.2806
-0.199589,-0.012814,2.2806
-0.199589,0.012814,2.2806
-0.196312,0.0382318,2.2806
-0.189811,0.0630217,2.2806
-0.180194,0.0867767,2.2806
-0.167618,0.109107,2.2806
-0.152289,0.129646,2.2806
-0.13446,0.148056,2.2806
-0.114423,0.164034,2.2806
-0.0925076,0.17732,2.2806
-0.069073,0.187694,2.2806
-0.0445042,0.194986,2.2806
-0.0192046,0.199076,2.2806
0.00641036,0.199897,2.2806
0.03192,0.197436,2.2806
0.0569055,0.191734,2.2806
0.0809567,0.182883,2.2806
0.103678,0.171029,2.2806
0.124698,0.156366,2.2806
0.14367,0.139137,2.2806
0.160283,0.119622,2.2806
0.174264,0.0981436,2.2806
0.185383,0.0750532,2.2806
0.193459,0.0507309,2.2806
0.198358,0.0255754,2.2806
0.2,0,2.2806
0.483874,0,1.8806
0.479901,-0.0618763,1.8806
0.468048,-0.122737,1.8806
0.448511,-0.181582,1.8806
0.421608,-0.237445,1.8806
0.387783,-0.28941,1.8806
0.34759,-0.336622,1.8806
0.30169,-0.378308,1.8806
0.250836,-0.413781,1.8806
0.195864,-0.44246,1.8806
0.137675,-0.463874,1.8806
0.0772262,-0.477671,1.8806
0.0155089,-0.483625,1.8806
-0.046463,-0.481637,1.8806
-0.107672,-0.471742,1.8806
-0.167113,-0.4541,1.8806
-0.22381,-0.429002,1.8806
-0.276832,-0.39686,1.8806
-0.325309,-0.358201,1.8806
-0.368444,-0.313661,1.8806
-0.405529,-0.26397,1.8806
-0.435955,-0.209945,1.8806
-0.459223,-0.152472,1.8806
-0.474951,-0.0924964,1.8806
-0.482879,-0.0310018,1.8806
-0.482879,0.0310018,1.8806
-0.474951,0.0924966,1.8806
-0.459223,0.152472,1.8806
-0.435955,0.209945,1.8806
