0.212928,0,2.08897
0.211179,-0.0272286,2.08897
0.205964,-0.0540102,2.08897
0.197366,-0.0799048,2.08897
0.185528,-0.104487,2.08897
0.170643,-0.127354,2.08897
0.152956,-0.14813,2.08897
0.132758,-0.166474,2.08897
0.11038,-0.182084,2.08897
0.0861895,-0.194704,2.08897
0.0605838,-0.204127,2.08897
0.0339832,-0.210198,2.08897
0.00682473,-0.212818,2.08897
-0.0204461,-0.211944,2.08897
-0.0473809,-0.207589,2.08897
-0.0735378,-0.199826,2.08897
-0.0984871,-0.188781,2.08897
-0.121819,-0.174637,2.08897
-0.143152,-0.157626,2.08897
-0.162133,-0.138026,2.08897
-0.178452,-0.116159,2.08897
-0.191841,-0.0923858,2.08897
-0.20208,-0.0670953,2.08897
-0.209001,-0.0407028,2.08897
-0.21249,-0.0136423,2.08897
-0.21249,0.0136423,2.08897
-0.209001,0.0407031,2.08897
-0.20208,0.0670953,2.08897
-0.191841,0.0923858,2.08897
-0.178452,0.116159,2.08897
-0.162133,0.138026,2.08897
-0.143152,0.157626,2.08897
-0.121819,0.174637,2.08897
-0.0984871,0.188781,2.08897
-0.0735378,0.199826,2.08897
-0.0473807,0.207589,2.08897
-0.0204458,0.211944,2.08897
0.00682473,0.212818,2.08897
0.0339832,0.210198,2.08897
0.0605838,0.204127,2.08897
0.0861897,0.194704,2.08897
0.11038,0.182084,2.08897
0.132758,0.166474,2.08897
0.152956,0.14813,2.08897
0.170643,0.127354,2.08897
0.185528,0.104487,2.08897
0.197366,0.0799046,2.08897
0.205964,0.0540099,2.08897
0.211179,0.0272286,2.08897
0.212928,0,2.08897
0.524779,0,1.68897
0.520471,-0.0671072,1.68897
0.507616,-0.133113,1.68897
0.486427,-0.196932,1.68897
0.45725,-0.257518,1.68897
0.420565,-0.313876,1.68897
0.376975,-0.36508,1.68897
0.327194,-0.410289,1.68897
0.272042,-0.448761,1.68897
0.212422,-0.479865,1.68897
0.149314,-0.503089,1.68897
0.0837548,-0.518052,1.68897
0.01682,-0.52451,1.68897
-0.050391,-0.522354,1.68897
-0.116774,-0.511622,1.68897
-0.18124,-0.492489,1.68897
-0.24273,-0.465269,1.68897
-0.300235,-0.430409,1.68897
-0.352809,-0.388482,1.68897
-0.399591,-0.340177,1.68897
-0.439811,-0.286285,1.68897
-0.47281,-0.227693,1.68897
-0.498045,-0.165362,1.68897
-0.515102,-0.100316,1.68897
-0.523701,-0.0336227,1.68897
-0.523701,0.0336227,1.68897
-0.515102,0.100316,1.68897
-0.498044,0.165362,1.68897
-0.47281,0.227693,1.68897
-0.439811,0.286285,1.68897
-0.399591,0.340177,1.68897
-0.352809,0.388483,1.68897
-0.300235,0.430409,1.68897
-0.24273,0.465269,1.68897
-0.18124,0.492489,1.68897
-0.116774,0.511622,1.68897
-0.0503907,0.522354,1.68897
0.0168202,0.524509,1.68897
0.0837548,0.518052,1.68897
0.149314,0.503089,1.68897
0.212422,0.479865,1.68897
0.272042,0.448761,1.68897
0.327194,0.410289,1.68897
0.376975,0.36508,1.68897
0.420565,0.313876,1.68897
0.45725,0.257518,1.68897
0.486427,0.196932,1.68897
0.507616,0.133112,1.68897
0.520471,0.0671072,1.68897
0.524779,0,1.68897
0.524779,0,1.68897
0.481888,-0.190793,1.68897
0.373077,-0.350343,1.68897
0.215143,-0.457202,1.68897
0.0313194,-0.497813,1.68897
-0.15213,-0.468206,1.68897
-0.309664,-0.37432,1.68897
-0.420022,-0.23091,1.68897
-0.469086,-0.0592592,1.68897
-0.451669,0.115968,1.68897
-0.372005,0.270277,1.68897
-0.242905,0.382757,1.68897
-0.0837281,0.438917,1.68897
0.0825109,0.432537,1.68897
0.232464,0.366304,1.68897
0.34573,0.251188,1.68897
0.407628,0.104661,1.68897
0.411087,-0.0519323,1.68897
0.357409,-0.196487,1.68897
0.255838,-0.309255,1.68897
0.122021,-0.375541,1.68897
-0.0243862,-0.387605,1.68897
-0.162595,-0.345532,1.68897
-0.273641,-0.256966,1.68897
-0.342981,-0.135796,1.68897
-0.36239,0,1.68897
-0.330902,0.131013,1.68897
-0.2547,0.23918,1.68897
-0.146001,0.310268,1.68897
-0.0211232,0.335743,1.68897
0.101948,0.313765,1.68897
0.206153,0.249196,1.68897
0.277719,0.152678,1.68897
0.307977,0.0389066,1.68897
0.294381,-0.0755842,1.68897
0.240629,-0.174827,1.68897
0.155893,-0.245647,1.68897
0.0532992,-0.279404,1.68897
-0.0520821,-0.273024,1.68897
-0.145451,-0.229194,1.68897
-0.214354,-0.155737,1.68897
-0.25034,-0.0642765,1.68897
-0.249978,0.0315795,1.68897
-0.215106,0.118256,1.68897
-0.152328,0.184132,1.68897
-0.0718396,0.2211,1.68897
0.0141895,0.225536,1.68897
0.0934529,0.198598,1.68897
0.155264,0.145802,1.68897
0.191995,0.0760162,1.68897
