0.2,0,2.19228
0.198358,-0.0255754,2.19228
0.193459,-0.0507309,2.19228
0.185383,-0.0750535,2.19228
0.174264,-0.0981436,2.19228
0.160283,-0.119622,2.19228
0.14367,-0.139137,2.19228
0.124698,-0.156366,2.19228
0.103678,-0.171029,2.19228
0.0809567,-0.182883,2.19228
0.0569055,-0.191734,2.19228
0.03192,-0.197436,2.19228
0.00641036,-0.199897,2.19228
-0.0192046,-0.199076,2.19228
-0.0445042,-0.194986,2.19228
-0.069073,-0.187694,2.19228
-0.0925076,-0.17732,2.19228
-0.114423,-0.164034,2.19228
-0.13446,-0.148056,2.19228
-0.152289,-0.129646,2.19228
-0.167618,-0.109107,2.19228
-0.180194,-0.0867767,2.19228
-0.189811,-0.0630217,2.19228
-0.196312,-0.0382316,2.19228
-0.199589,-0.012814,2.19228
-0.199589,0.012814,2.19228
-0.196312,0.0382318,2.19228
-0.189811,0.0630217,2.19228
-0.180194,0.0867767,2.19228
-0.167618,0.109107,2.19228
-0.152289,0.129646,2.19228
-0.13446,0.148056,2.19228
-0.114423,0.164034,2.19228
-0.0925076,0.17732,2.19228
-0.069073,0.187694,2.19228
-0.0445042,0.194986,2.19228
-0.0192046,0.199076,2.19228
0.00641036,0.199897,2.19228
0.03192,0.197436,2.19228
0.0569055,0.191734,2.19228
0.0809567,0.182883,2.19228
0.103678,0.171029,2.19228
0.124698,0.156366,2.19228
0.14367,0.139137,2.19228
0.160283,0.119622,2.19228
0.174264,0.0981436,2.19228
0.185383,0.0750532,2.19228
0.193459,0.0507309,2.19228
0.198358,0.0255754,2.19228
0.2,0,2.19228
0.43071,0,1.79228
0.427174,-0.055078,1.79228
0.416624,-0.109251,1.79228
0.399232,-0.161631,1.79228
0.375286,-0.211357,1.79228
0.345177,-0.257612,1.79228
0.3094,-0.299637,1.79228
0.268543,-0.336742,1.79228
0.223277,-0.368319,1.79228
0.174344,-0.393847,1.79228
0.122549,-0.412908,1.79228
0.0687413,-0.425189,1.79228
0.0138049,-0.430489,1.79228
-0.041358,-0.42872,1.79228
-0.0958419,-0.419911,1.79228
-0.148752,-0.404208,1.79228
-0.19922,-0.381867,1.79228
-0.246416,-0.353256,1.79228
-0.289567,-0.318845,1.79228
-0.327962,-0.279198,1.79228
-0.360973,-0.234967,1.79228
-0.388056,-0.186878,1.79228
-0.408768,-0.13572,1.79228
-0.422767,-0.0823338,1.79228
-0.429825,-0.0275955,1.79228
-0.429825,0.0275958,1.79228
-0.422767,0.082334,1.79228
-0.408768,0.13572,1.79228
-0.388056,0.186878,1.79228
-0.360973,0.234967,1.79228
-0.327962,0.279198,1.79228
-0.289567,0.318845,1.79228
-0.246416,0.353256,1.79228
-0.19922,0.381867,1.79228
-0.148752,0.404208,1.79228
-0.0958419,0.419911,1.79228
-0.041358,0.42872,1.79228
0.0138049,0.430489,1.79228
0.0687413,0.425189,1.79228
0.122549,0.412908,1.79228
0.174344,0.393847,1.79228
0.223277,0.368318,1.79228
0.268543,0.336742,1.79228
0.3094,0.299637,1.79228
0.345177,0.257612,1.79228
0.375286,0.211357,1.79228
0.399232,0.161631,1.79228
0.416624,0.109251,1.79228
0.427174,0.0550778,1.79228
0.43071,0,1.79228
