Path centered at: WORLD FRAME [0.00254224, 0.00254224], DRONE FRAME [-2.63227,-3.6889]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.86546m
Ending at 3.49525m
Depth = 0.629787m (40%)
Layer 0 radius: 0.2364
Layer 1 radius: 0.439268
Layer 2 radius: 0.404645
Layer 3 radius: 0.41805
Layer 4 radius: 0.448232
Layer 5 radius: 0.480325
Layer 6 radius: 0.51303
0 [-2.39587, -3.6889, 2.86546]
1 [-2.39781, -3.71913, 2.86546]
2 [-2.4036, -3.74886, 2.86546]
3 [-2.41315, -3.77761, 2.86546]
4 [-2.42629, -3.80491, 2.86546]
5 [-2.44282, -3.83029, 2.86546]
6 [-2.46246, -3.85336, 2.86546]
7 [-2.48488, -3.87372, 2.86546]
8 [-2.50972, -3.89106, 2.86546]
9 [-2.53658, -3.90507, 2.86546]
10 [-2.56501, -3.91553, 2.86546]
11 [-2.59454, -3.92227, 2.86546]
12 [-2.6247, -3.92518, 2.86546]
13 [-2.65497, -3.92421, 2.86546]
14 [-2.68488, -3.91937, 2.86546]
15 [-2.71392, -3.91075, 2.86546]
16 [-2.74162, -3.89849, 2.86546]
17 [-2.76752, -3.88279, 2.86546]
18 [-2.7912, -3.8639, 2.86546]
19 [-2.81228, -3.84214, 2.86546]
20 [-2.8304, -3.81786, 2.86546]
21 [-2.84526, -3.79147, 2.86546]
22 [-2.85663, -3.76339, 2.86546]
23 [-2.86431, -3.73409, 2.86546]
24 [-2.86819, -3.70405, 2.86546]
25 [-2.86819, -3.67375, 2.86546]
26 [-2.86431, -3.64371, 2.86546]
27 [-2.85663, -3.61441, 2.86546]
28 [-2.84526, -3.58633, 2.86546]
29 [-2.8304, -3.55994, 2.86546]
30 [-2.81228, -3.53566, 2.86546]
31 [-2.7912, -3.5139, 2.86546]
32 [-2.76752, -3.49501, 2.86546]
33 [-2.74162, -3.47931, 2.86546]
34 [-2.71392, -3.46705, 2.86546]
35 [-2.68488, -3.45843, 2.86546]
36 [-2.65497, -3.45359, 2.86546]
37 [-2.6247, -3.45262, 2.86546]
38 [-2.59454, -3.45553, 2.86546]
39 [-2.56501, -3.46227, 2.86546]
40 [-2.53658, -3.47273, 2.86546]
41 [-2.50972, -3.48674, 2.86546]
42 [-2.48488, -3.50408, 2.86546]
43 [-2.46246, -3.52444, 2.86546]
44 [-2.44282, -3.54751, 2.86546]
45 [-2.42629, -3.57289, 2.86546]
46 [-2.41315, -3.60019, 2.86546]
47 [-2.4036, -3.62894, 2.86546]
48 [-2.39781, -3.65867, 2.86546]
49 [-2.39587, -3.6889, 2.86546]
0 [-2.193, -3.6889, 2.96546]
1 [-2.19661, -3.74507, 2.96546]
2 [-2.20737, -3.80032, 2.96546]
3 [-2.22511, -3.85374, 2.96546]
4 [-2.24953, -3.90446, 2.96546]
5 [-2.28024, -3.95163, 2.96546]
6 [-2.31672, -3.99449, 2.96546]
7 [-2.35839, -4.03233, 2.96546]
8 [-2.40456, -4.06454, 2.96546]
9 [-2.45446, -4.09057, 2.96546]
10 [-2.50729, -4.11001, 2.96546]
11 [-2.56217, -4.12254, 2.96546]
12 [-2.61819, -4.12794, 2.96546]
13 [-2.67445, -4.12614, 2.96546]
14 [-2.73002, -4.11715, 2.96546]
15 [-2.78398, -4.10114, 2.96546]
16 [-2.83545, -4.07835, 2.96546]
17 [-2.88358, -4.04918, 2.96546]
18 [-2.92759, -4.01408, 2.96546]
19 [-2.96675, -3.97365, 2.96546]
20 [-3.00042, -3.92854, 2.96546]
21 [-3.02804, -3.87949, 2.96546]
22 [-3.04916, -3.82732, 2.96546]
23 [-3.06344, -3.77287, 2.96546]
24 [-3.07064, -3.71704, 2.96546]
25 [-3.07064, -3.66076, 2.96546]
26 [-3.06344, -3.60493, 2.96546]
27 [-3.04916, -3.55048, 2.96546]
28 [-3.02804, -3.49831, 2.96546]
29 [-3.00042, -3.44926, 2.96546]
30 [-2.96675, -3.40415, 2.96546]
31 [-2.92759, -3.36372, 2.96546]
32 [-2.88358, -3.32862, 2.96546]
33 [-2.83545, -3.29945, 2.96546]
34 [-2.78398, -3.27666, 2.96546]
35 [-2.73002, -3.26065, 2.96546]
36 [-2.67445, -3.25166, 2.96546]
37 [-2.61819, -3.24986, 2.96546]
38 [-2.56217, -3.25526, 2.96546]
39 [-2.50729, -3.26779, 2.96546]
40 [-2.45446, -3.28723, 2.96546]
41 [-2.40456, -3.31326, 2.96546]
42 [-2.35839, -3.34547, 2.96546]
43 [-2.31672, -3.38331, 2.96546]
44 [-2.28024, -3.42617, 2.96546]
45 [-2.24953, -3.47334, 2.96546]
46 [-2.22511, -3.52406, 2.96546]
47 [-2.20737, -3.57748, 2.96546]
48 [-2.19661, -3.63273, 2.96546]
49 [-2.193, -3.6889, 2.96546]
50 [-2.193, -3.6889, 2.96546]
51 [-2.21144, -3.79695, 2.96546]
52 [-2.25573, -3.89591, 2.96546]
53 [-2.32253, -3.97977, 2.96546]
54 [-2.40716, -4.04362, 2.96546]
55 [-2.50393, -4.08391, 2.96546]
56 [-2.60649, -4.09865, 2.96546]
57 [-2.70831, -4.08748, 2.96546]
58 [-2.803, -4.05172, 2.96546]
59 [-2.88482, -3.99418, 2.96546]
60 [-2.94893, -3.91897, 2.96546]
61 [-2.99175, -3.83123, 2.96546]
62 [-3.01111, -3.73676, 2.96546]
63 [-3.00636, -3.64164, 2.96546]
64 [-2.9784, -3.55186, 2.96546]
65 [-2.92958, -3.4729, 2.96546]
66 [-2.86347, -3.40943, 2.96546]
67 [-2.78467, -3.36505, 2.96546]
68 [-2.69844, -3.34202, 2.96546]
69 [-2.6104, -3.34124, 2.96546]
70 [-2.52611, -3.36215, 2.96546]
71 [-2.45075, -3.40286, 2.96546]
72 [-2.3888, -3.46027, 2.96546]
73 [-2.34379, -3.5303, 2.96546]
74 [-2.31805, -3.60822, 2.96546]
75 [-2.31264, -3.6889, 2.96546]
76 [-2.32732, -3.7672, 2.96546]
77 [-2.36056, -3.83827, 2.96546]
78 [-2.40973, -3.89788, 2.96546]
79 [-2.47126, -3.94261, 2.96546]
80 [-2.54089, -3.97013, 2.96546]
81 [-2.61401, -3.97925, 2.96546]
82 [-2.68589, -3.96997, 2.96546]
83 [-2.75207, -3.94347, 2.96546]
84 [-2.80856, -3.902, 2.96546]
85 [-2.85215, -3.84865, 2.96546]
86 [-2.88052, -3.78719, 2.96546]
87 [-2.89241, -3.72176, 2.96546]
88 [-2.88767, -3.65664, 2.96546]
89 [-2.86717, -3.5959, 2.96546]
90 [-2.83279, -3.54322, 2.96546]
91 [-2.78721, -3.50161, 2.96546]
92 [-2.73373, -3.47329, 2.96546]
93 [-2.67603, -3.45954, 2.96546]
94 [-2.61791, -3.46064, 2.96546]
95 [-2.56308, -3.47593, 2.96546]
96 [-2.51485, -3.50387, 2.96546]
97 [-2.47601, -3.54216, 2.96546]
98 [-2.44862, -3.58794, 2.96546]
99 [-2.43392, -3.63797, 2.96546]
0 [-2.22763, -3.6889, 3.06546]
1 [-2.23095, -3.74064, 3.06546]
2 [-2.24086, -3.79154, 3.06546]
3 [-2.2572, -3.84075, 3.06546]
4 [-2.2797, -3.88747, 3.06546]
5 [-2.30798, -3.93092, 3.06546]
6 [-2.3416, -3.9704, 3.06546]
7 [-2.37998, -4.00526, 3.06546]
8 [-2.42251, -4.03493, 3.06546]
9 [-2.46848, -4.05891, 3.06546]
10 [-2.51714, -4.07682, 3.06546]
11 [-2.56769, -4.08836, 3.06546]
12 [-2.6193, -4.09334, 3.06546]
13 [-2.67113, -4.09167, 3.06546]
14 [-2.72231, -4.0834, 3.06546]
15 [-2.77202, -4.06865, 3.06546]
16 [-2.81944, -4.04766, 3.06546]
17 [-2.86378, -4.02078, 3.06546]
18 [-2.90432, -3.98845, 3.06546]
19 [-2.94039, -3.9512, 3.06546]
20 [-2.9714, -3.90965, 3.06546]
21 [-2.99684, -3.86447, 3.06546]
22 [-3.0163, -3.81641, 3.06546]
23 [-3.02946, -3.76625, 3.06546]
24 [-3.03609, -3.71483, 3.06546]
25 [-3.03609, -3.66297, 3.06546]
26 [-3.02946, -3.61155, 3.06546]
27 [-3.0163, -3.56139, 3.06546]
28 [-2.99684, -3.51333, 3.06546]
29 [-2.9714, -3.46815, 3.06546]
30 [-2.94039, -3.4266, 3.06546]
31 [-2.90432, -3.38935, 3.06546]
32 [-2.86378, -3.35702, 3.06546]
33 [-2.81944, -3.33014, 3.06546]
34 [-2.77202, -3.30915, 3.06546]
35 [-2.72231, -3.2944, 3.06546]
36 [-2.67113, -3.28612, 3.06546]
37 [-2.6193, -3.28446, 3.06546]
38 [-2.56769, -3.28944, 3.06546]
39 [-2.51714, -3.30098, 3.06546]
40 [-2.46848, -3.31889, 3.06546]
41 [-2.42251, -3.34287, 3.06546]
42 [-2.37998, -3.37254, 3.06546]
43 [-2.3416, -3.4074, 3.06546]
44 [-2.30798, -3.44688, 3.06546]
45 [-2.2797, -3.49033, 3.06546]
46 [-2.2572, -3.53705, 3.06546]
47 [-2.24086, -3.58626, 3.06546]
48 [-2.23095, -3.63716, 3.06546]
49 [-2.22763, -3.6889, 3.06546]
50 [-2.22763, -3.6889, 3.06546]
51 [-2.2443, -3.78851, 3.06546]
52 [-2.28485, -3.8799, 3.06546]
53 [-2.34625, -3.95749, 3.06546]
54 [-2.42423, -4.01673, 3.06546]
55 [-2.51355, -4.05428, 3.06546]
56 [-2.60841, -4.06824, 3.06546]
57 [-2.70273, -4.05823, 3.06546]
