0.2,0,2.18552
0.198358,-0.0255754,2.18552
0.193459,-0.0507309,2.18552
0.185383,-0.0750535,2.18552
0.174264,-0.0981436,2.18552
0.160283,-0.119622,2.18552
0.14367,-0.139137,2.18552
0.124698,-0.156366,2.18552
0.103678,-0.171029,2.18552
0.0809567,-0.182883,2.18552
0.0569055,-0.191734,2.18552
0.03192,-0.197436,2.18552
0.00641036,-0.199897,2.18552
-0.0192046,-0.199076,2.18552
-0.0445042,-0.194986,2.18552
-0.069073,-0.187694,2.18552
-0.0925076,-0.17732,2.18552
-0.114423,-0.164034,2.18552
-0.13446,-0.148056,2.18552
-0.152289,-0.129646,2.18552
-0.167618,-0.109107,2.18552
-0.180194,-0.0867767,2.18552
-0.189811,-0.0630217,2.18552
-0.196312,-0.0382316,2.18552
-0.199589,-0.012814,2.18552
-0.199589,0.012814,2.18552
-0.196312,0.0382318,2.18552
-0.189811,0.0630217,2.18552
-0.180194,0.0867767,2.18552
-0.167618,0.109107,2.18552
-0.152289,0.129646,2.18552
-0.13446,0.148056,2.18552
-0.114423,0.164034,2.18552
-0.0925076,0.17732,2.18552
-0.069073,0.187694,2.18552
-0.0445042,0.194986,2.18552
-0.0192046,0.199076,2.18552
0.00641036,0.199897,2.18552
0.03192,0.197436,2.18552
0.0569055,0.191734,2.18552
0.0809567,0.182883,2.18552
0.103678,0.171029,2.18552
0.124698,0.156366,2.18552
0.14367,0.139137,2.18552
0.160283,0.119622,2.18552
0.174264,0.0981436,2.18552
0.185383,0.0750532,2.18552
0.193459,0.0507309,2.18552
0.198358,0.0255754,2.18552
0.2,0,2.18552
0.51381,0,1.78552
0.509592,-0.0657046,1.78552
0.497006,-0.13033,1.78552
0.476259,-0.192816,1.78552
0.447693,-0.252136,1.78552
0.411775,-0.307316,1.78552
0.369096,-0.357449,1.78552
0.320356,-0.401713,1.78552
0.266356,-0.439381,1.78552
0.207982,-0.469835,1.78552
0.146193,-0.492573,1.78552
0.0820041,-0.507224,1.78552
0.0164683,-0.513547,1.78552
-0.0493376,-0.511436,1.78552
-0.114334,-0.500928,1.78552
-0.177452,-0.482195,1.78552
-0.237657,-0.455544,1.78552
-0.29396,-0.421413,1.78552
-0.345435,-0.380363,1.78552
-0.391239,-0.333067,1.78552
-0.430619,-0.280301,1.78552
-0.462927,-0.222934,1.78552
-0.487635,-0.161906,1.78552
-0.504335,-0.0982192,1.78552
-0.512755,-0.0329199,1.78552
-0.512755,0.0329199,1.78552
-0.504335,0.0982194,1.78552
-0.487635,0.161906,1.78552
-0.462927,0.222934,1.78552
-0.430619,0.280302,1.78552
-0.391239,0.333067,1.78552
-0.345435,0.380363,1.78552
-0.293959,0.421413,1.78552
-0.237657,0.455544,1.78552
-0.177452,0.482195,1.78552
-0.114333,0.500928,1.78552
-0.0493374,0.511436,1.78552
0.0164685,0.513546,1.78552
0.0820041,0.507224,1.78552
0.146193,0.492573,1.78552
0.207982,0.469835,1.78552
0.266356,0.439381,1.78552
0.320356,0.401713,1.78552
0.369096,0.357449,1.78552
0.411775,0.307315,1.78552
0.447693,0.252136,1.78552
0.47626,0.192816,1.78552
0.497006,0.13033,1.78552
0.509592,0.0657046,1.78552
0.51381,0,1.78552
0.51381,0,1.78552
0.471894,-0.186836,1.78552
0.365401,-0.343135,1.78552
0.210753,-0.447873,1.78552
0.0306859,-0.487741,1.78552
-0.149079,-0.458818,1.78552
-0.303511,-0.366883,1.78552
-0.411756,-0.226365,1.78552
-0.459945,-0.0581045,1.78552
-0.442957,0.113732,1.78552
-0.364906,0.26512,1.78552
-0.238321,0.375534,1.78552
-0.082166,0.430729,1.78552
0.0809898,0.424564,1.78552
0.228232,0.359636,1.78552
0.339518,0.246675,1.78552
0.400404,0.102806,1.78552
0.403905,-0.0510249,1.78552
0.351258,-0.193105,1.78552
0.251504,-0.304016,1.78552
0.119987,-0.369282,1.78552
-0.0239868,-0.381256,1.78552
-0.15998,-0.339974,1.78552
-0.269323,-0.252911,1.78552
-0.337677,-0.133696,1.78552
-0.356905,0,1.78552
-0.326007,0.129075,1.78552
-0.251022,0.235726,1.78552
-0.143946,0.305901,1.78552
-0.020834,0.331146,1.78552
0.100592,0.309592,1.78552
0.203496,0.245985,1.78552
0.274259,0.150775,1.78552
0.304277,0.0384393,1.78552
0.290981,-0.0747113,1.78552
0.237967,-0.172893,1.78552
0.154247,-0.243054,1.78552
0.0527649,-0.276603,1.78552
-0.0515888,-0.270438,1.78552
-0.144158,-0.227157,1.78552
-0.212579,-0.154448,1.78552
-0.248428,-0.0637856,1.78552
-0.248237,0.0313597,1.78552
-0.213761,0.117516,1.78552
-0.151489,0.183118,1.78552
-0.0715008,0.220057,1.78552
0.0141344,0.224661,1.78552
0.0931728,0.198002,1.78552
0.154944,0.145502,1.78552
0.191791,0.0759354,1.78552
