0.2,0,2.06145
0.198358,-0.0255754,2.06145
0.193459,-0.0507309,2.06145
0.185383,-0.0750535,2.06145
0.174264,-0.0981436,2.06145
0.160283,-0.119622,2.06145
0.14367,-0.139137,2.06145
0.124698,-0.156366,2.06145
0.103678,-0.171029,2.06145
0.0809567,-0.182883,2.06145
0.0569055,-0.191734,2.06145
0.03192,-0.197436,2.06145
0.00641036,-0.199897,2.06145
-0.0192046,-0.199076,2.06145
-0.0445042,-0.194986,2.06145
-0.069073,-0.187694,2.06145
-0.0925076,-0.17732,2.06145
-0.114423,-0.164034,2.06145
-0.13446,-0.148056,2.06145
-0.152289,-0.129646,2.06145
-0.167618,-0.109107,2.06145
-0.180194,-0.0867767,2.06145
-0.189811,-0.0630217,2.06145
-0.196312,-0.0382316,2.06145
-0.199589,-0.012814,2.06145
-0.199589,0.012814,2.06145
-0.196312,0.0382318,2.06145
-0.189811,0.0630217,2.06145
-0.180194,0.0867767,2.06145
-0.167618,0.109107,2.06145
-0.152289,0.129646,2.06145
-0.13446,0.148056,2.06145
-0.114423,0.164034,2.06145
-0.0925076,0.17732,2.06145
-0.069073,0.187694,2.06145
-0.0445042,0.194986,2.06145
-0.0192046,0.199076,2.06145
0.00641036,0.199897,2.06145
0.03192,0.197436,2.06145
0.0569055,0.191734,2.06145
0.0809567,0.182883,2.06145
0.103678,0.171029,2.06145
0.124698,0.156366,2.06145
0.14367,0.139137,2.06145
0.160283,0.119622,2.06145
0.174264,0.0981436,2.06145
0.185383,0.0750532,2.06145
0.193459,0.0507309,2.06145
0.198358,0.0255754,2.06145
0.2,0,2.06145
0.456915,0,1.66145
0.453163,-0.058429,1.66145
0.441971,-0.115898,1.66145
0.423522,-0.171465,1.66145
0.398118,-0.224216,1.66145
0.366178,-0.273286,1.66145
0.328224,-0.317868,1.66145
0.284882,-0.35723,1.66145
0.236861,-0.390727,1.66145
0.184951,-0.417808,1.66145
0.130005,-0.43803,1.66145
0.0729234,-0.451058,1.66145
0.0146449,-0.45668,1.66145
-0.0438743,-0.454803,1.66145
-0.101673,-0.445459,1.66145
-0.157802,-0.4288,1.66145
-0.21134,-0.4051,1.66145
-0.261409,-0.374748,1.66145
-0.307184,-0.338244,1.66145
-0.347916,-0.296185,1.66145
-0.382935,-0.249263,1.66145
-0.411666,-0.198248,1.66145
