0.2,0,2.04927
0.198358,-0.0255754,2.04927
0.193459,-0.0507309,2.04927
0.185383,-0.0750535,2.04927
0.174264,-0.0981436,2.04927
0.160283,-0.119622,2.04927
0.14367,-0.139137,2.04927
0.124698,-0.156366,2.04927
0.103678,-0.171029,2.04927
0.0809567,-0.182883,2.04927
0.0569055,-0.191734,2.04927
0.03192,-0.197436,2.04927
0.00641036,-0.199897,2.04927
-0.0192046,-0.199076,2.04927
-0.0445042,-0.194986,2.04927
-0.069073,-0.187694,2.04927
-0.0925076,-0.17732,2.04927
-0.114423,-0.164034,2.04927
-0.13446,-0.148056,2.04927
-0.152289,-0.129646,2.04927
-0.167618,-0.109107,2.04927
-0.180194,-0.0867767,2.04927
-0.189811,-0.0630217,2.04927
-0.196312,-0.0382316,2.04927
-0.199589,-0.012814,2.04927
-0.199589,0.012814,2.04927
-0.196312,0.0382318,2.04927
-0.189811,0.0630217,2.04927
-0.180194,0.0867767,2.04927
-0.167618,0.109107,2.04927
-0.152289,0.129646,2.04927
-0.13446,0.148056,2.04927
-0.114423,0.164034,2.04927
-0.0925076,0.17732,2.04927
-0.069073,0.187694,2.04927
-0.0445042,0.194986,2.04927
-0.0192046,0.199076,2.04927
0.00641036,0.199897,2.04927
0.03192,0.197436,2.04927
0.0569055,0.191734,2.04927
0.0809567,0.182883,2.04927
0.103678,0.171029,2.04927
0.124698,0.156366,2.04927
0.14367,0.139137,2.04927
0.160283,0.119622,2.04927
0.174264,0.0981436,2.04927
0.185383,0.0750532,2.04927
0.193459,0.0507309,2.04927
0.198358,0.0255754,2.04927
0.2,0,2.04927
0.480802,0,1.74927
0.476855,-0.0614836,1.74927
0.465077,-0.121958,1.74927
0.445663,-0.180429,1.74927
0.418932,-0.235938,1.74927
0.385321,-0.287573,1.74927
0.345384,-0.334486,1.74927
0.299775,-0.375906,1.74927
0.249244,-0.411154,1.74927
0.194621,-0.439651,1.74927
0.136801,-0.460929,1.74927
0.076736,-0.474639,1.74927
0.0154104,-0.480555,1.74927
-0.0461681,-0.47858,1.74927
-0.106988,-0.468747,1.74927
-0.166052,-0.451217,1.74927
-0.222389,-0.426279,1.74927
-0.275075,-0.394341,1.74927
-0.323244,-0.355927,1.74927
