0.2,0,2.05278
0.198358,-0.0255754,2.05278
0.193459,-0.0507309,2.05278
0.185383,-0.0750535,2.05278
0.174264,-0.0981436,2.05278
0.160283,-0.119622,2.05278
0.14367,-0.139137,2.05278
0.124698,-0.156366,2.05278
0.103678,-0.171029,2.05278
0.0809567,-0.182883,2.05278
0.0569055,-0.191734,2.05278
0.03192,-0.197436,2.05278
0.00641036,-0.199897,2.05278
-0.0192046,-0.199076,2.05278
-0.0445042,-0.194986,2.05278
-0.069073,-0.187694,2.05278
-0.0925076,-0.17732,2.05278
-0.114423,-0.164034,2.05278
-0.13446,-0.148056,2.05278
-0.152289,-0.129646,2.05278
-0.167618,-0.109107,2.05278
-0.180194,-0.0867767,2.05278
-0.189811,-0.0630217,2.05278
-0.196312,-0.0382316,2.05278
-0.199589,-0.012814,2.05278
-0.199589,0.012814,2.05278
-0.196312,0.0382318,2.05278
-0.189811,0.0630217,2.05278
-0.180194,0.0867767,2.05278
-0.167618,0.109107,2.05278
-0.152289,0.129646,2.05278
-0.13446,0.148056,2.05278
-0.114423,0.164034,2.05278
-0.0925076,0.17732,2.05278
-0.069073,0.187694,2.05278
-0.0445042,0.194986,2.05278
-0.0192046,0.199076,2.05278
0.00641036,0.199897,2.05278
0.03192,0.197436,2.05278
0.0569055,0.191734,2.05278
0.0809567,0.182883,2.05278
0.103678,0.171029,2.05278
0.124698,0.156366,2.05278
0.14367,0.139137,2.05278
0.160283,0.119622,2.05278
0.174264,0.0981436,2.05278
0.185383,0.0750532,2.05278
0.193459,0.0507309,2.05278
0.198358,0.0255754,2.05278
0.2,0,2.05278
0.407718,0,1.85278
0.404371,-0.0521379,1.85278
0.394384,-0.10342,1.85278
0.377921,-0.153003,1.85278
0.355253,-0.200075,1.85278
0.326751,-0.243861,1.85278
0.292884,-0.283643,1.85278
0.254208,-0.318767,1.85278
0.211358,-0.348658,1.85278
0.165038,-0.372823,1.85278
0.116007,-0.390867,1.85278
0.0650718,-0.402492,1.85278
0.013068,-0.407509,1.85278
