0.238868,0,2.23366
0.236907,-0.0305457,2.23366
0.231056,-0.06059,2.23366
0.221411,-0.0896394,2.23366
0.208131,-0.117217,2.23366
0.191432,-0.14287,2.23366
0.171591,-0.166177,2.23366
0.148932,-0.186755,2.23366
0.123828,-0.204267,2.23366
0.0966899,-0.218424,2.23366
0.0679646,-0.228996,2.23366
0.0381234,-0.235806,2.23366
0.0076561,-0.238746,2.23366
-0.0229368,-0.237765,2.23366
-0.0531533,-0.232879,2.23366
-0.0824969,-0.22417,2.23366
-0.110486,-0.211781,2.23366
-0.136661,-0.195913,2.23366
-0.160591,-0.176829,2.23366
-0.181885,-0.154841,2.23366
-0.200193,-0.130311,2.23366
-0.215213,-0.103641,2.23366
-0.226699,-0.0752695,2.23366
-0.234463,-0.0456617,2.23366
-0.238378,-0.0153043,2.23366
-0.238378,0.0153043,2.23366
-0.234463,0.0456617,2.23366
-0.226699,0.0752695,2.23366
-0.215213,0.103641,2.23366
-0.200193,0.130311,2.23366
-0.181885,0.154841,2.23366
-0.160591,0.176829,2.23366
-0.136661,0.195913,2.23366
-0.110486,0.211781,2.23366
-0.0824969,0.22417,2.23366
-0.053153,0.232879,2.23366
-0.0229368,0.237765,2.23366
0.0076561,0.238746,2.23366
0.0381234,0.235806,2.23366
0.0679646,0.228996,2.23366
0.0966899,0.218424,2.23366
0.123828,0.204267,2.23366
0.148932,0.186755,2.23366
0.171591,0.166177,2.23366
0.191432,0.14287,2.23366
0.208131,0.117217,2.23366
0.221411,0.0896394,2.23366
0.231056,0.06059,2.23366
0.236907,0.0305457,2.23366
0.238868,0,2.23366
0.434658,0,2.13366
0.431089,-0.0555828,2.13366
0.420442,-0.110253,2.13366
0.402892,-0.163113,2.13366
0.378726,-0.213294,2.13366
0.348341,-0.259974,2.13366
0.312236,-0.302384,2.13366
0.271005,-0.339829,2.13366
0.225323,-0.371694,2.13366
0.175942,-0.397457,2.13366
0.123672,-0.416692,2.13366
0.0693712,-0.429086,2.13366
0.0139315,-0.434435,2.13366
-0.0417373,-0.432649,2.13366
-0.0967205,-0.42376,2.13366
-0.150116,-0.407912,2.13366
-0.201046,-0.385367,2.13366
-0.248675,-0.356494,2.13366
-0.292221,-0.321768,2.13366
-0.330969,-0.281758,2.13366
-0.364282,-0.237121,2.13366
-0.391613,-0.188591,2.13366
-0.412515,-0.136964,2.13366
-0.426642,-0.0830886,2.13366
-0.433765,-0.0278485,2.13366
-0.433765,0.0278487,2.13366
-0.426642,0.0830886,2.13366
-0.412515,0.136964,2.13366
-0.391613,0.188591,2.13366
-0.364282,0.237121,2.13366
-0.330968,0.281758,2.13366
-0.292221,0.321768,2.13366
-0.248675,0.356494,2.13366
-0.201046,0.385367,2.13366
-0.150116,0.407913,2.13366
-0.0967202,0.42376,2.13366
-0.0417371,0.432649,2.13366
0.0139315,0.434435,2.13366
0.0693715,0.429086,2.13366
0.123672,0.416692,2.13366
0.175942,0.397457,2.13366
0.225324,0.371695,2.13366
0.271005,0.339829,2.13366
0.312236,0.302384,2.13366
0.348341,0.259974,2.13366
0.378726,0.213294,2.13366
0.402892,0.163113,2.13366
0.420442,0.110253,2.13366
0.431089,0.0555828,2.13366
0.434658,0,2.13366
0.434658,-2.38419e-07,2.13366
0.416456,-0.106928,2.13366
0.372668,-0.204876,2.13366
0.306588,-0.287906,2.13366
