Path centered at: WORLD FRAME [0.00268491, 0.00268491], DRONE FRAME [-2.65478,-3.74435]
-----PARAMETERS-----
n_spiral (max) = 5
58 [-2.82945, -4.11554, 3.23698]
59 [-2.91308, -4.05658, 3.23698]
60 [-2.97856, -3.97959, 3.23698]
61 [-3.02224, -3.88984, 3.23698]
62 [-3.04191, -3.79326, 3.23698]
63 [-3.03695, -3.69607, 3.23698]
64 [-3.00828, -3.60439, 3.23698]
65 [-2.95832, -3.52382, 3.23698]
66 [-2.89074, -3.45912, 3.23698]
67 [-2.81027, -3.41392, 3.23698]
68 [-2.72227, -3.39055, 3.23698]
69 [-2.63248, -3.38988, 3.23698]
70 [-2.54657, -3.41132, 3.23698]
71 [-2.46983, -3.45292, 3.23698]
72 [-2.40682, -3.5115, 3.23698]
73 [-2.36109, -3.58289, 3.23698]
74 [-2.33501, -3.66225, 3.23698]
75 [-2.32964, -3.74435, 3.23698]
76 [-2.3447, -3.82396, 3.23698]
77 [-2.37863, -3.89616, 3.23698]
78 [-2.42871, -3.95664, 3.23698]
79 [-2.49129, -4.00197, 3.23698]
80 [-2.56204, -4.02977, 3.23698]
81 [-2.63625, -4.03887, 3.23698]
82 [-2.70914, -4.02931, 3.23698]
83 [-2.77617, -4.00231, 3.23698]
84 [-2.83331, -3.96016, 3.23698]
85 [-2.87733, -3.90604, 3.23698]
86 [-2.90589, -3.84377, 3.23698]
87 [-2.91776, -3.77757, 3.23698]
88 [-2.91279, -3.71176, 3.23698]
89 [-2.89193, -3.65046, 3.23698]
90 [-2.85708, -3.59737, 3.23698]
91 [-2.81098, -3.55554, 3.23698]
92 [-2.75698, -3.52715, 3.23698]
93 [-2.69882, -3.51348, 3.23698]
94 [-2.64033, -3.51477, 3.23698]
95 [-2.58524, -3.53034, 3.23698]
96 [-2.53689, -3.55858, 3.23698]
97 [-2.49804, -3.59716, 3.23698]
98 [-2.47074, -3.64318, 3.23698]
99 [-2.45621, -3.69337, 3.23698]
0 [-2.17251, -3.74435, 3.33698]
1 [-2.17647, -3.80602, 3.33698]
2 [-2.18828, -3.86668, 3.33698]
3 [-2.20776, -3.92533, 3.33698]
4 [-2.23457, -3.98101, 3.33698]
5 [-2.26828, -4.0328, 3.33698]
6 [-2.30834, -4.07986, 3.33698]
7 [-2.35409, -4.1214, 3.33698]
8 [-2.40477, -4.15676, 3.33698]
9 [-2.45956, -4.18534, 3.33698]
10 [-2.51756, -4.20669, 3.33698]
11 [-2.57781, -4.22044, 3.33698]
12 [-2.63932, -4.22637, 3.33698]
13 [-2.70109, -4.22439, 3.33698]
14 [-2.76209, -4.21453, 3.33698]
15 [-2.82134, -4.19694, 3.33698]
16 [-2.87785, -4.17193, 3.33698]
17 [-2.93069, -4.13989, 3.33698]
18 [-2.97901, -4.10136, 3.33698]
19 [-3.022, -4.05697, 3.33698]
20 [-3.05896, -4.00744, 3.33698]
21 [-3.08929, -3.9536, 3.33698]
22 [-3.11248, -3.89632, 3.33698]
23 [-3.12815, -3.83654, 3.33698]
24 [-3.13606, -3.77525, 3.33698]
25 [-3.13606, -3.71345, 3.33698]
26 [-3.12815, -3.65216, 3.33698]
27 [-3.11248, -3.59238, 3.33698]
28 [-3.08929, -3.5351, 3.33698]
29 [-3.05896, -3.48126, 3.33698]
30 [-3.022, -3.43173, 3.33698]
31 [-2.97901, -3.38734, 3.33698]
32 [-2.93069, -3.34881, 3.33698]
33 [-2.87785, -3.31677, 3.33698]
34 [-2.82134, -3.29176, 3.33698]
35 [-2.76209, -3.27417, 3.33698]
36 [-2.70109, -3.26431, 3.33698]
37 [-2.63932, -3.26233, 3.33698]
38 [-2.57781, -3.26826, 3.33698]
39 [-2.51756, -3.28202, 3.33698]
40 [-2.45956, -3.30336, 3.33698]
41 [-2.40477, -3.33194, 3.33698]
42 [-2.35409, -3.3673, 3.33698]
43 [-2.30834, -3.40885, 3.33698]
44 [-2.26828, -3.4559, 3.33698]
45 [-2.23457, -3.50769, 3.33698]
46 [-2.20776, -3.56337, 3.33698]
47 [-2.18828, -3.62202, 3.33698]
48 [-2.17647, -3.68268, 3.33698]
49 [-2.17251, -3.74435, 3.33698]
50 [-2.17251, -3.74435, 3.33698]
51 [-2.19313, -3.86288, 3.33698]
52 [-2.24206, -3.97125, 3.33698]
53 [-2.31557, -4.06289, 3.33698]
54 [-2.40847, -4.13248, 3.33698]
55 [-2.51447, -4.17617, 3.33698]
56 [-2.62662, -4.19186, 3.33698]
57 [-2.73774, -4.17926, 3.33698]
58 [-2.84089, -4.13986, 3.33698]
59 [-2.9298, -4.0768, 3.33698]
60 [-2.99927, -3.99464, 3.33698]
61 [-3.04544, -3.89903, 3.33698]
62 [-3.06603, -3.7963, 3.33698]
63 [-3.06043, -3.6931, 3.33698]
64 [-3.0297, -3.59591, 3.33698]
65 [-2.97643, -3.51065, 3.33698]
66 [-2.90461, -3.44235, 3.33698]
67 [-2.81926, -3.39482, 3.33698]
68 [-2.72611, -3.37044, 3.33698]
69 [-2.63123, -3.37008, 3.33698]
70 [-2.54064, -3.39307, 3.33698]
71 [-2.45989, -3.43726, 3.33698]
72 [-2.39376, -3.49924, 3.33698]
73 [-2.34595, -3.57457, 3.33698]
74 [-2.31889, -3.65811, 3.33698]
75 [-2.31364, -3.74435, 3.33698]
76 [-2.32983, -3.82778, 3.33698]
77 [-2.36573, -3.90325, 3.33698]
78 [-2.41845, -3.96628, 3.33698]
79 [-2.48409, -4.01331, 3.33698]
80 [-2.55809, -4.04194, 3.33698]
81 [-2.63549, -4.05101, 3.33698]
82 [-2.7113, -4.04063, 3.33698]
83 [-2.7808, -4.01215, 3.33698]
84 [-2.83984, -3.96805, 3.33698]
85 [-2.88509, -3.91168, 3.33698]
86 [-2.91422, -3.84707, 3.33698]
87 [-2.92601, -3.77862, 3.33698]
88 [-2.92041, -3.71079, 3.33698]
89 [-2.89847, -3.64787, 3.33698]
90 [-2.86225, -3.59361, 3.33698]
91 [-2.81465, -3.5511, 3.33698]
92 [-2.75916, -3.52252, 3.33698]
93 [-2.69966, -3.50908, 3.33698]
94 [-2.64009, -3.51094, 3.33698]
95 [-2.58425, -3.52729, 3.33698]
96 [-2.53551, -3.55642, 3.33698]
97 [-2.49664, -3.59585, 3.33698]
98 [-2.46962, -3.64256, 3.33698]
99 [-2.45559, -3.69321, 3.33698]
0 [-2.14618, -3.74435, 3.43698]
1 [-2.15036, -3.80939, 3.43698]
2 [-2.16282, -3.87336, 3.43698]
3 [-2.18335, -3.93521, 3.43698]
4 [-2.21163, -3.99393, 3.43698]
5 [-2.24718, -4.04855, 3.43698]
6 [-2.28943, -4.09817, 3.43698]
7 [-2.33768, -4.14199, 3.43698]
8 [-2.39113, -4.17927, 3.43698]
9 [-2.44891, -4.20942, 3.43698]
10 [-2.51007, -4.23192, 3.43698]
11 [-2.57361, -4.24643, 3.43698]
12 [-2.63848, -4.25268, 3.43698]
13 [-2.70362, -4.2506, 3.43698]
14 [-2.76795, -4.24019, 3.43698]
15 [-2.83043, -4.22165, 3.43698]
16 [-2.89002, -4.19527, 3.43698]
17 [-2.94575, -4.16149, 3.43698]
18 [-2.99671, -4.12085, 3.43698]
19 [-3.04205, -4.07404, 3.43698]
20 [-3.08103, -4.02181, 3.43698]
21 [-3.11301, -3.96502, 3.43698]
22 [-3.13746, -3.90461, 3.43698]
23 [-3.15399, -3.84157, 3.43698]
24 [-3.16233, -3.77694, 3.43698]
25 [-3.16233, -3.71177, 3.43698]
26 [-3.15399, -3.64713, 3.43698]
27 [-3.13746, -3.58409, 3.43698]
28 [-3.11301, -3.52368, 3.43698]
29 [-3.08103, -3.46689, 3.43698]
30 [-3.04205, -3.41467, 3.43698]
31 [-2.99671, -3.36785, 3.43698]
32 [-2.94575, -3.32722, 3.43698]
33 [-2.89002, -3.29343, 3.43698]
34 [-2.83043, -3.26705, 3.43698]
35 [-2.76795, -3.24851, 3.43698]
36 [-2.70362, -3.23811, 3.43698]
37 [-2.63848, -3.23602, 3.43698]
38 [-2.57361, -3.24228, 3.43698]
39 [-2.51007, -3.25678, 3.43698]
40 [-2.44891, -3.27929, 3.43698]
41 [-2.39113, -3.30943, 3.43698]
42 [-2.33768, -3.34672, 3.43698]
43 [-2.28943, -3.39053, 3.43698]
44 [-2.24718, -3.44016, 3.43698]
45 [-2.21163, -3.49477, 3.43698]
46 [-2.18335, -3.55349, 3.43698]
47 [-2.16282, -3.61534, 3.43698]
48 [-2.15036, -3.67931, 3.43698]
49 [-2.14618, -3.74435, 3.43698]
50 [-2.14618, -3.74435, 3.43698]
51 [-2.18764, -3.92931, 3.43698]
52 [-2.29303, -4.08406, 3.43698]
53 [-2.44611, -4.18779, 3.43698]
54 [-2.62439, -4.2273, 3.43698]
55 [-2.80241, -4.1987, 3.43698]
56 [-2.95536, -4.1077, 3.43698]
57 [-3.0626, -3.96856, 3.43698]
58 [-3.11038, -3.80191, 3.43698]
59 [-3.09359, -3.63168, 3.43698]
60 [-3.01631, -3.48168, 3.43698]
61 [-2.89092, -3.37225, 3.43698]
62 [-2.7362, -3.31752, 3.43698]
63 [-2.57451, -3.32358, 3.43698]
64 [-2.42856, -3.38789, 3.43698]
65 [-2.31821, -3.49982, 3.43698]
66 [-2.25781, -3.64243, 3.43698]
67 [-2.25429, -3.79494, 3.43698]
68 [-2.30645, -3.93585, 3.43698]
69 [-2.40534, -4.04587, 3.43698]
70 [-2.53576, -4.11066, 3.43698]
71 [-2.67858, -4.12259, 3.43698]
72 [-2.81351, -4.08168, 3.43698]
73 [-2.92205, -3.99533, 3.43698]
74 [-2.98993, -3.87705, 3.43698]
75 [-3.00908, -3.74435, 3.43698]
76 [-2.97846, -3.6162, 3.43698]
77 [-2.90405, -3.51027, 3.43698]
78 [-2.79775, -3.44053, 3.43698]
79 [-2.67548, -3.41539, 3.43698]
80 [-2.55483, -3.43674, 3.43698]
81 [-2.45255, -3.49989, 3.43698]
82 [-2.38216, -3.59448, 3.43698]
83 [-2.35226, -3.70613, 3.43698]
84 [-2.36541, -3.81865, 3.43698]
85 [-2.41808, -3.91632, 3.43698]
86 [-2.50131, -3.98617, 3.43698]
87 [-2.60227, -4.01962, 3.43698]
88 [-2.70613, -4.01356, 3.43698]
89 [-2.79832, -3.97054, 3.43698]
90 [-2.86651, -3.89819, 3.43698]
91 [-2.9023, -3.8079, 3.43698]
92 [-2.90219, -3.7131, 3.43698]
93 [-2.8679, -3.62719, 3.43698]
94 [-2.80587, -3.56172, 3.43698]
95 [-2.72612, -3.52479, 3.43698]
96 [-2.64067, -3.52011, 3.43698]
97 [-2.56174, -3.54663, 3.43698]
98 [-2.49999, -3.59899, 3.43698]
99 [-2.46308, -3.66845, 3.43698]
0 [-2.11238, -3.74435, 3.53698]
1 [-2.11684, -3.81371, 3.53698]
2 [-2.13012, -3.88193, 3.53698]
3 [-2.15202, -3.94789, 3.53698]
4 [-2.18218, -4.01051, 3.53698]
5 [-2.2201, -4.06876, 3.53698]
6 [-2.26515, -4.12169, 3.53698]
7 [-2.3166, -4.16841, 3.53698]
8 [-2.3736, -4.20818, 3.53698]
9 [-2.43523, -4.24032, 3.53698]
10 [-2.50045, -4.26433, 3.53698]
11 [-2.56821, -4.27979, 3.53698]
12 [-2.63739, -4.28647, 3.53698]
13 [-2.70686, -4.28424, 3.53698]
14 [-2.77547, -4.27315, 3.53698]
15 [-2.8421, -4.25337, 3.53698]
16 [-2.90566, -4.22524, 3.53698]
17 [-2.96509, -4.18921, 3.53698]
18 [-3.01943, -4.14587, 3.53698]
19 [-3.06778, -4.09595, 3.53698]
20 [-3.10935, -4.04025, 3.53698]
21 [-3.14346, -3.97969, 3.53698]
22 [-3.16954, -3.91526, 3.53698]
23 [-3.18717, -3.84803, 3.53698]
24 [-3.19606, -3.7791, 3.53698]
25 [-3.19606, -3.7096, 3.53698]
26 [-3.18717, -3.64067, 3.53698]
27 [-3.16954, -3.57344, 3.53698]
28 [-3.14346, -3.50901, 3.53698]
29 [-3.10935, -3.44846, 3.53698]
30 [-3.06778, -3.39275, 3.53698]
31 [-3.01943, -3.34283, 3.53698]
32 [-2.96509, -3.29949, 3.53698]
33 [-2.90566, -3.26346, 3.53698]
34 [-2.8421, -3.23533, 3.53698]
35 [-2.77547, -3.21555, 3.53698]
36 [-2.70686, -3.20446, 3.53698]
37 [-2.63739, -3.20223, 3.53698]
38 [-2.56821, -3.20891, 3.53698]
39 [-2.50045, -3.22437, 3.53698]
40 [-2.43523, -3.24838, 3.53698]
41 [-2.3736, -3.28053, 3.53698]
42 [-2.3166, -3.32029, 3.53698]
43 [-2.26515, -3.36702, 3.53698]
44 [-2.2201, -3.41994, 3.53698]
45 [-2.18218, -3.47819, 3.53698]
46 [-2.15202, -3.54081, 3.53698]
47 [-2.13012, -3.60677, 3.53698]
48 [-2.11684, -3.67499, 3.53698]
49 [-2.11238, -3.74435, 3.53698]
50 [-2.11238, -3.74435, 3.53698]
51 [-2.15684, -3.9415, 3.53698]
52 [-2.26937, -4.10627, 3.53698]
53 [-2.43259, -4.21654, 3.53698]
54 [-2.62244, -4.25834, 3.53698]
55 [-2.81181, -4.22764, 3.53698]
56 [-2.97432, -4.13062, 3.53698]
57 [-3.08808, -3.98256, 3.53698]
58 [-3.13855, -3.80546, 3.53698]
59 [-3.12044, -3.62479, 3.53698]
60 [-3.03819, -3.46579, 3.53698]
61 [-2.90505, -3.34999, 3.53698]
62 [-2.74102, -3.29228, 3.53698]
63 [-2.56983, -3.29901, 3.53698]
64 [-2.41552, -3.36734, 3.53698]
65 [-2.29907, -3.48591, 3.53698]
66 [-2.23555, -3.63671, 3.53698]
67 [-2.23216, -3.79774, 3.53698]
68 [-2.28749, -3.94627, 3.53698]
69 [-2.39198, -4.06202, 3.53698]
70 [-2.52949, -4.12994, 3.53698]
71 [-2.67981, -4.14215, 3.53698]
72 [-2.82157, -4.09881, 3.53698]
73 [-2.93535, -4.00783, 3.53698]
74 [-3.00628, -3.88352, 3.53698]
75 [-3.02598, -3.74435, 3.53698]
76 [-2.99354, -3.61022, 3.53698]
77 [-2.91539, -3.49962, 3.53698]
78 [-2.80408, -3.42707, 3.53698]
79 [-2.67637, -3.40122, 3.53698]
80 [-2.55065, -3.42388, 3.53698]
81 [-2.44436, -3.49, 3.53698]
82 [-2.3715, -3.58862, 3.53698]
83 [-2.34086, -3.70469, 3.53698]
84 [-2.35494, -3.82134, 3.53698]
85 [-2.40987, -3.92228, 3.53698]
86 [-2.49624, -3.99416, 3.53698]
87 [-2.60062, -4.02825, 3.53698]
88 [-2.70765, -4.02153, 3.53698]
89 [-2.80231, -3.97682, 3.53698]
90 [-2.87198, -3.90216, 3.53698]
91 [-2.90819, -3.80942, 3.53698]
92 [-2.90755, -3.71242, 3.53698]
93 [-2.87205, -3.62491, 3.53698]
94 [-2.80845, -3.55859, 3.53698]
95 [-2.72716, -3.52158, 3.53698]
96 [-2.6405, -3.51741, 3.53698]
97 [-2.56088, -3.5448, 3.53698]
98 [-2.499, -3.59807, 3.53698]
99 [-2.46246, -3.66821, 3.53698]
0 [-2.0847, -3.74435, 3.63698]
1 [-2.08938, -3.81725, 3.63698]
2 [-2.10335, -3.88895, 3.63698]
3 [-2.12636, -3.95828, 3.63698]
4 [-2.15806, -4.0241, 3.63698]
5 [-2.19791, -4.08532, 3.63698]
6 [-2.24526, -4.14094, 3.63698]
7 [-2.29934, -4.19006, 3.63698]
8 [-2.35925, -4.23185, 3.63698]
9 [-2.42402, -4.26564, 3.63698]
10 [-2.49258, -4.29087, 3.63698]
11 [-2.56379, -4.30712, 3.63698]
12 [-2.63651, -4.31414, 3.63698]
13 [-2.70952, -4.31179, 3.63698]
14 [-2.78163, -4.30014, 3.63698]
15 [-2.85166, -4.27935, 3.63698]
16 [-2.91846, -4.24978, 3.63698]
17 [-2.98093, -4.21191, 3.63698]
18 [-3.03804, -4.16637, 3.63698]
19 [-3.08886, -4.11389, 3.63698]
20 [-3.13255, -4.05535, 3.63698]
21 [-3.1684, -3.9917, 3.63698]
22 [-3.19581, -3.92399, 3.63698]
23 [-3.21434, -3.85333, 3.63698]
24 [-3.22369, -3.78088, 3.63698]
25 [-3.22369, -3.70783, 3.63698]
26 [-3.21434, -3.63538, 3.63698]
27 [-3.19581, -3.56471, 3.63698]
28 [-3.1684, -3.497, 3.63698]
29 [-3.13255, -3.43335, 3.63698]
30 [-3.08886, -3.37481, 3.63698]
31 [-3.03804, -3.32234, 3.63698]
32 [-2.98093, -3.27679, 3.63698]
33 [-2.91846, -3.23892, 3.63698]
34 [-2.85166, -3.20935, 3.63698]
35 [-2.78163, -3.18857, 3.63698]
36 [-2.70952, -3.17691, 3.63698]
37 [-2.63651, -3.17457, 3.63698]
38 [-2.56379, -3.18158, 3.63698]
39 [-2.49258, -3.19784, 3.63698]
40 [-2.42402, -3.22306, 3.63698]
41 [-2.35925, -3.25685, 3.63698]
42 [-2.29934, -3.29865, 3.63698]
43 [-2.24526, -3.34776, 3.63698]
44 [-2.19791, -3.40338, 3.63698]
45 [-2.15806, -3.4646, 3.63698]
46 [-2.12636, -3.53042, 3.63698]
47 [-2.10335, -3.59975, 3.63698]
48 [-2.08938, -3.67145, 3.63698]
49 [-2.0847, -3.74435, 3.63698]
50 [-2.0847, -3.74435, 3.63698]
51 [-2.13162, -3.95149, 3.63698]
52 [-2.25, -4.12446, 3.63698]
53 [-2.42151, -4.24008, 3.63698]
54 [-2.62084, -4.28376, 3.63698]
55 [-2.81951, -4.25133, 3.63698]
56 [-2.98985, -4.14939, 3.63698]
57 [-3.10894, -3.99403, 3.63698]
58 [-3.16162, -3.80838, 3.63698]
59 [-3.14243, -3.61914, 3.63698]
60 [-3.0561, -3.45277, 3.63698]
61 [-2.91662, -3.33176, 3.63698]
62 [-2.74496, -3.27162, 3.63698]
63 [-2.56599, -3.27889, 3.63698]
64 [-2.40484, -3.35051, 3.63698]
65 [-2.2834, -3.47453, 3.63698]
66 [-2.21732, -3.63203, 3.63698]
67 [-2.21403, -3.80003, 3.63698]
68 [-2.27196, -3.9548, 3.63698]
69 [-2.38104, -4.07525, 3.63698]
70 [-2.52436, -4.14574, 3.63698]
71 [-2.68081, -4.15818, 3.63698]
