0.2,0,2.03448
0.198358,-0.0255754,2.03448
0.193459,-0.0507309,2.03448
0.185383,-0.0750535,2.03448
0.174264,-0.0981436,2.03448
0.160283,-0.119622,2.03448
0.14367,-0.139137,2.03448
0.124698,-0.156366,2.03448
0.103678,-0.171029,2.03448
0.0809567,-0.182883,2.03448
0.0569055,-0.191734,2.03448
0.03192,-0.197436,2.03448
0.00641036,-0.199897,2.03448
-0.0192046,-0.199076,2.03448
-0.0445042,-0.194986,2.03448
-0.069073,-0.187694,2.03448
-0.0925076,-0.17732,2.03448
-0.114423,-0.164034,2.03448
-0.13446,-0.148056,2.03448
-0.152289,-0.129646,2.03448
-0.167618,-0.109107,2.03448
-0.180194,-0.0867767,2.03448
-0.189811,-0.0630217,2.03448
-0.196312,-0.0382316,2.03448
-0.199589,-0.012814,2.03448
-0.199589,0.012814,2.03448
-0.196312,0.0382318,2.03448
-0.189811,0.0630217,2.03448
-0.180194,0.0867767,2.03448
-0.167618,0.109107,2.03448
-0.152289,0.129646,2.03448
-0.13446,0.148056,2.03448
-0.114423,0.164034,2.03448
-0.0925076,0.17732,2.03448
-0.069073,0.187694,2.03448
-0.0445042,0.194986,2.03448
-0.0192046,0.199076,2.03448
0.00641036,0.199897,2.03448
0.03192,0.197436,2.03448
0.0569055,0.191734,2.03448
0.0809567,0.182883,2.03448
0.103678,0.171029,2.03448
0.124698,0.156366,2.03448
0.14367,0.139137,2.03448
0.160283,0.119622,2.03448
0.174264,0.0981436,2.03448
0.185383,0.0750532,2.03448
0.193459,0.0507309,2.03448
0.198358,0.0255754,2.03448
0.2,0,2.03448
0.495008,0,1.63448
0.490944,-0.0633001,1.63448
0.478818,-0.125561,1.63448
0.458831,-0.18576,1.63448
0.431309,-0.242909,1.63448
0.396706,-0.296069,1.63448
0.355588,-0.344368,1.63448
0.308632,-0.387012,1.63448
0.256608,-0.423302,1.63448
0.200371,-0.452641,1.63448
0.140843,-0.474548,1.63448
0.0790031,-0.488663,1.63448
0.0158658,-0.494753,1.63448
-0.0475321,-0.49272,1.63448
-0.11015,-0.482597,1.63448
-0.170958,-0.464549,1.63448
-0.22896,-0.438873,1.63448
-0.283202,-0.405992,1.63448
-0.332794,-0.366443,1.63448
-0.376922,-0.320878,1.63448
-0.41486,-0.270044,1.63448
-0.445987,-0.214776,1.63448
-0.46979,-0.155981,1.63448
-0.485879,-0.094625,1.63448
-0.493991,-0.0317152,1.63448
-0.493991,0.0317154,1.63448
-0.485879,0.094625,1.63448
-0.46979,0.155981,1.63448
-0.445987,0.214776,1.63448
-0.41486,0.270044,1.63448
-0.376922,0.320878,1.63448
-0.332794,0.366443,1.63448
-0.283202,0.405992,1.63448
-0.22896,0.438874,1.63448
-0.170958,0.464549,1.63448
-0.110149,0.482597,1.63448
-0.0475321,0.49272,1.63448
0.0158658,0.494753,1.63448
0.0790033,0.488662,1.63448
0.140843,0.474548,1.63448
0.200371,0.452641,1.63448
0.256608,0.423302,1.63448
0.308632,0.387012,1.63448
0.355588,0.344368,1.63448
0.396706,0.296069,1.63448
0.431309,0.242909,1.63448
0.458831,0.18576,1.63448
0.478818,0.125561,1.63448
0.490944,0.0633001,1.63448
0.495008,0,1.63448
0.495008,-2.38419e-07,1.63448
0.473741,-0.121636,1.63448
0.423438,-0.232787,1.63448
0.347942,-0.32674,1.63448
0.252592,-0.398022,1.63448
0.143849,-0.442724,1.63448
0.0288584,-0.4587,1.63448
-0.0850163,-0.44567,1.63448
-0.190667,-0.405187,1.63448
-0.281682,-0.340495,1.63448
-0.352736,-0.256278,1.63448
-0.399903,-0.158332,1.63448
-0.420861,-0.0531666,1.63448
-0.415007,0.052428,1.63448
-0.383445,0.151817,1.63448
-0.32887,0.238938,1.63448
-0.255355,0.308672,1.63448
-0.168057,0.35714,1.63448
-0.0728545,0.381918,1.63448
0.0240431,0.382149,1.63448
0.116501,0.358553,1.63448
0.198848,0.313334,1.63448
0.266223,0.25,1.63448
0.314861,0.173096,1.63448
0.342301,0.087888,1.63448
0.347504,0,1.63448
0.330872,-0.0849535,1.63448
0.294179,-0.161726,1.63448
0.240416,-0.225766,1.63448
0.173556,-0.27348,1.63448
0.0982683,-0.302439,1.63448
0.0195971,-0.311487,1.63448
-0.0573766,-0.300779,1.63448
-0.127863,-0.271722,1.63448
-0.187659,-0.226841,1.63448
-0.233403,-0.169577,1.63448
-0.262757,-0.104033,1.63448
-0.27452,-0.0346799,1.63448
-0.268667,0.0339406,1.63448
-0.246299,0.097517,1.63448
-0.209537,0.152237,1.63448
-0.161333,0.195018,1.63448
-0.105253,0.223674,1.63448
-0.0452154,0.237027,1.63448
0.014781,0.234936,1.63448
0.0709198,0.218268,1.63448
0.119811,0.188792,1.63448
0.158697,0.149026,1.63448
0.185602,0.102036,1.63448
0.199431,0.0512054,1.63448
