0.2,0,2.1339
0.198358,-0.0255754,2.1339
0.193459,-0.0507309,2.1339
0.185383,-0.0750535,2.1339
0.174264,-0.0981436,2.1339
0.160283,-0.119622,2.1339
0.14367,-0.139137,2.1339
0.124698,-0.156366,2.1339
0.103678,-0.171029,2.1339
0.0809567,-0.182883,2.1339
0.0569055,-0.191734,2.1339
0.03192,-0.197436,2.1339
0.00641036,-0.199897,2.1339
-0.0192046,-0.199076,2.1339
-0.0445042,-0.194986,2.1339
-0.069073,-0.187694,2.1339
-0.0925076,-0.17732,2.1339
-0.114423,-0.164034,2.1339
-0.13446,-0.148056,2.1339
-0.152289,-0.129646,2.1339
-0.167618,-0.109107,2.1339
-0.180194,-0.0867767,2.1339
-0.189811,-0.0630217,2.1339
-0.196312,-0.0382316,2.1339
-0.199589,-0.012814,2.1339
-0.199589,0.012814,2.1339
-0.196312,0.0382318,2.1339
-0.189811,0.0630217,2.1339
-0.180194,0.0867767,2.1339
-0.167618,0.109107,2.1339
-0.152289,0.129646,2.1339
-0.13446,0.148056,2.1339
-0.114423,0.164034,2.1339
-0.0925076,0.17732,2.1339
-0.069073,0.187694,2.1339
-0.0445042,0.194986,2.1339
-0.0192046,0.199076,2.1339
0.00641036,0.199897,2.1339
0.03192,0.197436,2.1339
0.0569055,0.191734,2.1339
0.0809567,0.182883,2.1339
0.103678,0.171029,2.1339
0.124698,0.156366,2.1339
0.14367,0.139137,2.1339
0.160283,0.119622,2.1339
0.174264,0.0981436,2.1339
0.185383,0.0750532,2.1339
0.193459,0.0507309,2.1339
0.198358,0.0255754,2.1339
0.2,0,2.1339
0.384523,0,1.8339
0.381366,-0.0491717,1.8339
0.371947,-0.0975361,1.8339
0.356421,-0.144299,1.8339
0.335042,-0.188692,1.8339
0.308162,-0.229987,1.8339
0.276222,-0.267506,1.8339
0.239746,-0.300632,1.8339
0.199334,-0.328822,1.8339
0.155648,-0.351613,1.8339
0.109407,-0.36863,1.8339
0.0613699,-0.379594,1.8339
0.0123246,-0.384326,1.8339
-0.0369232,-0.382746,1.8339
-0.0855644,-0.374882,1.8339
-0.132801,-0.360863,1.8339
-0.177857,-0.340918,1.8339
-0.219992,-0.315375,1.8339
-0.258515,-0.284654,1.8339
-0.292794,-0.249259,1.8339
-0.322264,-0.209771,1.8339
-0.346443,-0.166838,1.8339
-0.364934,-0.121166,1.8339
-0.377432,-0.0735049,1.8339
-0.383733,-0.0246365,1.8339
-0.383733,0.0246365,1.8339
-0.377432,0.0735049,1.8339
-0.364934,0.121166,1.8339
-0.346443,0.166838,1.8339
-0.322264,0.209771,1.8339
-0.292794,0.249259,1.8339
-0.258515,0.284654,1.8339
-0.219992,0.315375,1.8339
-0.177857,0.340918,1.8339
-0.132801,0.360863,1.8339
-0.0855644,0.374882,1.8339
-0.0369229,0.382746,1.8339
0.0123246,0.384326,1.8339
0.0613699,0.379594,1.8339
0.109407,0.36863,1.8339
0.155649,0.351613,1.8339
0.199334,0.328822,1.8339
0.239746,0.300632,1.8339
0.276222,0.267506,1.8339
0.308162,0.229987,1.8339
0.335042,0.188692,1.8339
0.356421,0.144299,1.8339
0.371947,0.0975358,1.8339
0.381366,0.0491717,1.8339
0.384523,0,1.8339
0.477185,0,1.5339
0.473268,-0.0610211,1.5339
0.461579,-0.12104,1.5339
0.442311,-0.179072,1.5339
0.415781,-0.234163,1.5339
0.382423,-0.28541,1.5339
0.342786,-0.331969,1.5339
0.29752,-0.373079,1.5339
0.247369,-0.408061,1.5339
0.193157,-0.436344,1.5339
0.135772,-0.457462,1.5339
0.0761588,-0.471069,1.5339
0.0152946,-0.47694,1.5339
-0.0458207,-0.47498,1.5339
-0.106184,-0.465221,1.5339
-0.164803,-0.447823,1.5339
-0.220716,-0.423072,1.5339
-0.273006,-0.391374,1.5339
-0.320812,-0.35325,1.5339
-0.363351,-0.309325,1.5339
-0.399923,-0.260321,1.5339
-0.429929,-0.207043,1.5339
-0.452875,-0.150365,1.5339
-0.468386,-0.091218,1.5339
-0.476205,-0.0305734,1.5339
-0.476205,0.0305734,1.5339
-0.468385,0.0912182,1.5339
-0.452875,0.150365,1.5339
-0.429929,0.207043,1.5339
-0.399923,0.260321,1.5339
-0.363351,0.309325,1.5339
-0.320812,0.35325,1.5339
-0.273005,0.391374,1.5339
-0.220716,0.423072,1.5339
-0.164803,0.447823,1.5339
-0.106184,0.465221,1.5339
-0.0458207,0.47498,1.5339
0.0152946,0.47694,1.5339
0.0761588,0.471069,1.5339
0.135772,0.457462,1.5339
0.193157,0.436344,1.5339
0.24737,0.408062,1.5339
0.29752,0.373078,1.5339
0.342786,0.331969,1.5339
0.382423,0.285409,1.5339
0.415781,0.234163,1.5339
0.442311,0.179072,1.5339
0.461579,0.12104,1.5339
0.473268,0.0610211,1.5339
0.477185,0,1.5339
