0.2,0,2.18893
0.198358,-0.0255754,2.18893
0.193459,-0.0507309,2.18893
0.185383,-0.0750535,2.18893
0.174264,-0.0981436,2.18893
0.160283,-0.119622,2.18893
0.14367,-0.139137,2.18893
0.124698,-0.156366,2.18893
0.103678,-0.171029,2.18893
0.0809567,-0.182883,2.18893
0.0569055,-0.191734,2.18893
0.03192,-0.197436,2.18893
0.00641036,-0.199897,2.18893
-0.0192046,-0.199076,2.18893
-0.0445042,-0.194986,2.18893
-0.069073,-0.187694,2.18893
-0.0925076,-0.17732,2.18893
-0.114423,-0.164034,2.18893
-0.13446,-0.148056,2.18893
-0.152289,-0.129646,2.18893
-0.167618,-0.109107,2.18893
-0.180194,-0.0867767,2.18893
-0.189811,-0.0630217,2.18893
-0.196312,-0.0382316,2.18893
-0.199589,-0.012814,2.18893
-0.199589,0.012814,2.18893
-0.196312,0.0382318,2.18893
-0.189811,0.0630217,2.18893
-0.180194,0.0867767,2.18893
-0.167618,0.109107,2.18893
-0.152289,0.129646,2.18893
-0.13446,0.148056,2.18893
-0.114423,0.164034,2.18893
-0.0925076,0.17732,2.18893
-0.069073,0.187694,2.18893
-0.0445042,0.194986,2.18893
-0.0192046,0.199076,2.18893
0.00641036,0.199897,2.18893
0.03192,0.197436,2.18893
0.0569055,0.191734,2.18893
0.0809567,0.182883,2.18893
0.103678,0.171029,2.18893
0.124698,0.156366,2.18893
0.14367,0.139137,2.18893
0.160283,0.119622,2.18893
0.174264,0.0981436,2.18893
0.185383,0.0750532,2.18893
0.193459,0.0507309,2.18893
0.198358,0.0255754,2.18893
0.2,0,2.18893
0.396905,0,1.88893
0.393647,-0.050755,1.88893
0.383924,-0.100677,1.88893
0.367898,-0.148945,1.88893
0.345831,-0.194768,1.88893
0.318085,-0.237393,1.88893
0.285117,-0.27612,1.88893
0.247466,-0.310313,1.88893
0.205753,-0.339411,1.88893
0.160661,-0.362935,1.88893
0.112931,-0.3805,1.88893
0.0633461,-0.391818,1.88893
0.0127213,-0.396701,1.88893
-0.0381122,-0.395071,1.88893
-0.0883198,-0.386954,1.88893
-0.137077,-0.372483,1.88893
-0.183584,-0.351896,1.88893
-0.227076,-0.325531,1.88893
-0.26684,-0.29382,1.88893
-0.302222,-0.257285,1.88893
-0.332642,-0.216526,1.88893
-0.357599,-0.172211,1.88893
-0.376685,-0.125068,1.88893
-0.389586,-0.0758717,1.88893
-0.39609,-0.0254297,1.88893
-0.39609,0.0254297,1.88893
-0.389586,0.0758719,1.88893
-0.376685,0.125068,1.88893
-0.357599,0.172211,1.88893
-0.332642,0.216526,1.88893
-0.302222,0.257285,1.88893
-0.26684,0.29382,1.88893
-0.227076,0.325531,1.88893
-0.183584,0.351896,1.88893
-0.137077,0.372483,1.88893
-0.0883195,0.386954,1.88893
-0.0381119,0.395071,1.88893
0.0127215,0.396701,1.88893
0.0633461,0.391818,1.88893
0.112931,0.3805,1.88893
0.160661,0.362935,1.88893
0.205753,0.339411,1.88893
0.247467,0.310313,1.88893
0.285117,0.27612,1.88893
0.318085,0.237393,1.88893
0.345831,0.194768,1.88893
0.367898,0.148945,1.88893
0.383924,0.100677,1.88893
0.393647,0.050755,1.88893
0.396905,0,1.88893
0.483906,0,1.58893
0.479933,-0.0618806,1.58893
0.46808,-0.122745,1.58893
0.448541,-0.181594,1.58893
0.421637,-0.237461,1.58893
0.387809,-0.289429,1.58893
0.347614,-0.336645,1.58893
0.301711,-0.378333,1.58893
0.250853,-0.413809,1.58893
0.195877,-0.44249,1.58893
0.137685,-0.463905,1.58893
0.0772314,-0.477704,1.58893
0.0155098,-0.483657,1.58893
-0.0464661,-0.48167,1.58893
-0.107679,-0.471774,1.58893
-0.167124,-0.454131,1.58893
-0.223825,-0.429031,1.58893
-0.276851,-0.396886,1.58893
-0.32533,-0.358225,1.58893
-0.368469,-0.313682,1.58893
-0.405556,-0.263988,1.58893
-0.435984,-0.209959,1.58893
-0.459254,-0.152483,1.58893
-0.474983,-0.0925028,1.58893
-0.482912,-0.031004,1.58893
-0.482912,0.031004,1.58893
-0.474983,0.0925028,1.58893
-0.459254,0.152483,1.58893
-0.435984,0.209959,1.58893
-0.405556,0.263988,1.58893
-0.368468,0.313682,1.58893
-0.32533,0.358225,1.58893
-0.276851,0.396886,1.58893
-0.223825,0.429031,1.58893
-0.167124,0.454131,1.58893
-0.107679,0.471774,1.58893
-0.0464659,0.48167,1.58893
0.0155101,0.483658,1.58893
0.0772314,0.477703,1.58893
0.137685,0.463905,1.58893
0.195877,0.44249,1.58893
0.250854,0.413809,1.58893
0.301711,0.378333,1.58893
0.347614,0.336645,1.58893
0.387809,0.289429,1.58893
0.421637,0.237461,1.58893
0.448541,0.181594,1.58893
0.46808,0.122745,1.58893
0.479933,0.0618804,1.58893
0.483906,0,1.58893
