0.2,0,2.1285
0.198358,-0.0255754,2.1285
0.193459,-0.0507309,2.1285
0.185383,-0.0750535,2.1285
0.174264,-0.0981436,2.1285
0.160283,-0.119622,2.1285
0.14367,-0.139137,2.1285
0.124698,-0.156366,2.1285
0.103678,-0.171029,2.1285
0.0809567,-0.182883,2.1285
0.0569055,-0.191734,2.1285
0.03192,-0.197436,2.1285
0.00641036,-0.199897,2.1285
-0.0192046,-0.199076,2.1285
-0.0445042,-0.194986,2.1285
-0.069073,-0.187694,2.1285
-0.0925076,-0.17732,2.1285
-0.114423,-0.164034,2.1285
-0.13446,-0.148056,2.1285
-0.152289,-0.129646,2.1285
-0.167618,-0.109107,2.1285
-0.180194,-0.0867767,2.1285
-0.189811,-0.0630217,2.1285
-0.196312,-0.0382316,2.1285
-0.199589,-0.012814,2.1285
-0.199589,0.012814,2.1285
-0.196312,0.0382318,2.1285
-0.189811,0.0630217,2.1285
-0.180194,0.0867767,2.1285
-0.167618,0.109107,2.1285
-0.152289,0.129646,2.1285
-0.13446,0.148056,2.1285
-0.114423,0.164034,2.1285
-0.0925076,0.17732,2.1285
-0.069073,0.187694,2.1285
-0.0445042,0.194986,2.1285
-0.0192046,0.199076,2.1285
0.00641036,0.199897,2.1285
0.03192,0.197436,2.1285
0.0569055,0.191734,2.1285
0.0809567,0.182883,2.1285
0.103678,0.171029,2.1285
0.124698,0.156366,2.1285
0.14367,0.139137,2.1285
0.160283,0.119622,2.1285
0.174264,0.0981436,2.1285
0.185383,0.0750532,2.1285
0.193459,0.0507309,2.1285
0.198358,0.0255754,2.1285
0.2,0,2.1285
0.512061,0,1.7285
0.507857,-0.0654809,1.7285
0.495314,-0.129887,1.7285
0.474638,-0.19216,1.7285
0.446168,-0.251277,1.7285
0.410373,-0.306269,1.7285
0.367839,-0.356232,1.7285
0.319265,-0.400345,1.7285
0.265449,-0.437885,1.7285
0.207274,-0.468235,1.7285
0.145695,-0.490896,1.7285
0.0817249,-0.505497,1.7285
0.0164123,-0.511798,1.7285
-0.0491698,-0.509695,1.7285
-0.113944,-0.499223,1.7285
-0.176848,-0.480553,1.7285
-0.236848,-0.453993,1.7285
-0.292959,-0.419978,1.7285
-0.344259,-0.379067,1.7285
-0.389907,-0.331933,1.7285
-0.429152,-0.279347,1.7285
-0.461351,-0.222175,1.7285
-0.485975,-0.161355,1.7285
-0.502618,-0.0978847,1.7285
-0.511009,-0.0328078,1.7285
-0.511009,0.0328078,1.7285
-0.502618,0.0978849,1.7285
-0.485974,0.161355,1.7285
-0.461351,0.222175,1.7285
-0.429152,0.279347,1.7285
-0.389907,0.331933,1.7285
-0.344259,0.379068,1.7285
-0.292958,0.419978,1.7285
-0.236848,0.453993,1.7285
-0.176848,0.480553,1.7285
-0.113944,0.499223,1.7285
-0.0491695,0.509695,1.7285
0.0164125,0.511798,1.7285
0.0817249,0.505497,1.7285
0.145695,0.490896,1.7285
0.207274,0.468235,1.7285
0.265449,0.437885,1.7285
0.319265,0.400345,1.7285
0.367839,0.356232,1.7285
0.410373,0.306269,1.7285
0.446168,0.251277,1.7285
0.474638,0.192159,1.7285
0.495314,0.129886,1.7285
0.507857,0.0654807,1.7285
0.512061,0,1.7285
0.512061,-2.38419e-07,1.7285
0.489928,-0.125793,1.7285
0.437784,-0.240674,1.7285
0.359627,-0.337713,1.7285
0.260999,-0.411269,1.7285
0.148592,-0.45732,1.7285
0.0298007,-0.473677,1.7285
-0.0877645,-0.460076,1.7285
-0.196766,-0.418149,1.7285
-0.290596,-0.351269,1.7285
-0.363774,-0.264297,1.7285
-0.41227,-0.163229,1.7285
-0.433719,-0.054791,1.7285
-0.427527,0.0540097,1.7285
-0.394861,0.156337,1.7285
-0.338527,0.245955,1.7285
-0.262747,0.317607,1.7285
-0.172849,0.367324,1.7285
-0.0748997,0.392639,1.7285
0.0247068,0.392701,1.7285
0.119663,0.368284,1.7285
0.204148,0.321685,1.7285
0.273184,0.256537,1.7285
0.32293,0.177532,1.7285
0.35089,0.0900931,1.7285
0.35603,0,1.7285
0.3388,-0.0869892,1.7285
0.301053,-0.165506,1.7285
0.245886,-0.230903,1.7285
0.177394,-0.279528,1.7285
0.100376,-0.308927,1.7285
0.0200038,-0.317955,1.7285
-0.058527,-0.306809,1.7285
-0.130332,-0.276968,1.7285
-0.191138,-0.231046,1.7285
-0.237542,-0.172585,1.7285
-0.267196,-0.105791,1.7285
-0.278919,-0.0352356,1.7285
-0.272727,0.0344534,1.7285
-0.249788,0.0988979,1.7285
-0.212296,0.154242,1.7285
-0.16329,0.197383,1.7285
-0.106415,0.226143,1.7285
-0.0456626,0.239372,1.7285
0.0149095,0.236979,1.7285
0.0714467,0.21989,1.7285
0.120542,0.189944,1.7285
0.159443,0.149727,1.7285
0.1862,0.102364,1.7285
0.199762,0.05129,1.7285
0.597629,0,1.3285
0.592722,-0.0764232,1.3285
0.578083,-0.151591,1.3285
0.553952,-0.22427,1.3285
0.520725,-0.293267,1.3285
0.478948,-0.357448,1.3285
0.429306,-0.41576,1.3285
0.372615,-0.467245,1.3285
0.309806,-0.511058,1.3285
0.24191,-0.546479,1.3285
0.170042,-0.572927,1.3285
0.0953815,-0.589968,1.3285
0.0191548,-0.597322,1.3285
