Path centered at: WORLD FRAME [0.00264216, 0.00264216], DRONE FRAME [-2.66237,-3.76663]
-----PARAMETERS-----
n_spiral (max) = 2
57 [-2.73538, -4.14935, 3.1827]
58 [-2.82639, -4.11518, 3.1827]
59 [-2.9051, -4.06004, 3.1827]
60 [-2.96688, -3.98787, 3.1827]
61 [-3.00823, -3.90357, 3.1827]
62 [-3.02704, -3.8127, 3.1827]
63 [-3.02267, -3.72111, 3.1827]
64 [-2.99593, -3.63457, 3.1827]
65 [-2.94904, -3.55835, 3.1827]
66 [-2.88543, -3.497, 3.1827]
67 [-2.80949, -3.45399, 3.1827]
68 [-2.72629, -3.43156, 3.1827]
69 [-2.64123, -3.43059, 3.1827]
70 [-2.55969, -3.4506, 3.1827]
71 [-2.48668, -3.48979, 3.1827]
72 [-2.42657, -3.5452, 3.1827]
73 [-2.38277, -3.61292, 3.1827]
74 [-2.3576, -3.68838, 3.1827]
75 [-2.35213, -3.76663, 3.1827]
76 [-2.36615, -3.84269, 3.1827]
77 [-2.39823, -3.91184, 3.1827]
78 [-2.44586, -3.96995, 3.1827]
79 [-2.50559, -4.01369, 3.1827]
80 [-2.57331, -4.04072, 3.1827]
81 [-2.64455, -4.04986, 3.1827]
82 [-2.71472, -4.04106, 3.1827]
83 [-2.77945, -4.01543, 3.1827]
84 [-2.83483, -3.9751, 3.1827]
85 [-2.87769, -3.92307, 3.1827]
86 [-2.90573, -3.86298, 3.1827]
87 [-2.91767, -3.79888, 3.1827]
88 [-2.91329, -3.73493, 3.1827]
89 [-2.89343, -3.67515, 3.1827]
90 [-2.85985, -3.62315, 3.1827]
91 [-2.81515, -3.58195, 3.1827]
92 [-2.76255, -3.55375, 3.1827]
93 [-2.70563, -3.53985, 3.1827]
94 [-2.64815, -3.54062, 3.1827]
95 [-2.59375, -3.55545, 3.1827]
96 [-2.54575, -3.58287, 3.1827]
97 [-2.50693, -3.62067, 3.1827]
98 [-2.47938, -3.66603, 3.1827]
99 [-2.46438, -3.7158, 3.1827]
0 [-2.21125, -3.76663, 3.2827]
1 [-2.21495, -3.82432, 3.2827]
2 [-2.226, -3.88106, 3.2827]
3 [-2.24422, -3.93592, 3.2827]
4 [-2.2693, -3.98801, 3.2827]
5 [-2.30083, -4.03645, 3.2827]
6 [-2.33831, -4.08047, 3.2827]
7 [-2.3811, -4.11933, 3.2827]
8 [-2.42851, -4.15241, 3.2827]
9 [-2.47976, -4.17914, 3.2827]
10 [-2.53401, -4.19911, 3.2827]
11 [-2.59037, -4.21197, 3.2827]
12 [-2.64791, -4.21752, 3.2827]
13 [-2.70569, -4.21567, 3.2827]
14 [-2.76276, -4.20644, 3.2827]
15 [-2.81817, -4.19, 3.2827]
16 [-2.87103, -4.1666, 3.2827]
17 [-2.92047, -4.13663, 3.2827]
18 [-2.96566, -4.10059, 3.2827]
19 [-3.00588, -4.05906, 3.2827]
20 [-3.04045, -4.01273, 3.2827]
21 [-3.06882, -3.96237, 3.2827]
22 [-3.09051, -3.90878, 3.2827]
23 [-3.10518, -3.85287, 3.2827]
24 [-3.11257, -3.79553, 3.2827]
25 [-3.11257, -3.73773, 3.2827]
26 [-3.10518, -3.6804, 3.2827]
27 [-3.09051, -3.62448, 3.2827]
28 [-3.06882, -3.5709, 3.2827]
29 [-3.04045, -3.52053, 3.2827]
30 [-3.00588, -3.4742, 3.2827]
31 [-2.96566, -3.43267, 3.2827]
32 [-2.92047, -3.39663, 3.2827]
33 [-2.87103, -3.36667, 3.2827]
34 [-2.81817, -3.34327, 3.2827]
35 [-2.76276, -3.32682, 3.2827]
36 [-2.70569, -3.31759, 3.2827]
37 [-2.64791, -3.31574, 3.2827]
38 [-2.59037, -3.32129, 3.2827]
39 [-2.53401, -3.33415, 3.2827]
40 [-2.47976, -3.35412, 3.2827]
41 [-2.42851, -3.38086, 3.2827]
42 [-2.3811, -3.41393, 3.2827]
43 [-2.33831, -3.45279, 3.2827]
44 [-2.30083, -3.49681, 3.2827]
45 [-2.2693, -3.54526, 3.2827]
46 [-2.24422, -3.59734, 3.2827]
47 [-2.226, -3.6522, 3.2827]
48 [-2.21495, -3.70894, 3.2827]
49 [-2.21125, -3.76663, 3.2827]
50 [-2.21125, -3.76663, 3.2827]
51 [-2.23029, -3.87757, 3.2827]
52 [-2.27585, -3.97912, 3.2827]
53 [-2.3445, -4.06513, 3.2827]
54 [-2.43141, -4.13057, 3.2827]
55 [-2.53073, -4.17179, 3.2827]
56 [-2.63594, -4.18679, 3.2827]
57 [-2.74032, -4.17523, 3.2827]
58 [-2.83734, -4.13846, 3.2827]
59 [-2.92112, -4.0794, 3.2827]
60 [-2.98671, -4.00227, 3.2827]
61 [-3.03045, -3.91236, 3.2827]
62 [-3.05014, -3.81562, 3.2827]
63 [-3.04516, -3.71827, 3.2827]
64 [-3.01644, -3.62645, 3.2827]
65 [-2.96639, -3.54575, 3.2827]
66 [-2.8987, -3.48095, 3.2827]
67 [-2.8181, -3.4357, 3.2827]
68 [-2.72996, -3.4123, 3.2827]
69 [-2.64004, -3.41164, 3.2827]
70 [-2.55401, -3.43312, 3.2827]
71 [-2.47716, -3.47479, 3.2827]
72 [-2.41406, -3.53345, 3.2827]
73 [-2.36828, -3.60495, 3.2827]
74 [-2.34217, -3.68442, 3.2827]
75 [-2.33681, -3.76663, 3.2827]
76 [-2.3519, -3.84635, 3.2827]
77 [-2.38588, -3.91863, 3.2827]
78 [-2.43603, -3.97918, 3.2827]
79 [-2.49869, -4.02455, 3.2827]
80 [-2.56953, -4.05238, 3.2827]
81 [-2.64382, -4.06148, 3.2827]
82 [-2.71679, -4.05189, 3.2827]
83 [-2.78388, -4.02485, 3.2827]
84 [-2.84108, -3.98265, 3.2827]
85 [-2.88512, -3.92847, 3.2827]
86 [-2.9137, -3.86614, 3.2827]
87 [-2.92557, -3.79988, 3.2827]
88 [-2.92059, -3.73401, 3.2827]
89 [-2.89969, -3.67267, 3.2827]
90 [-2.86481, -3.61955, 3.2827]
91 [-2.81867, -3.5777, 3.2827]
92 [-2.76463, -3.54931, 3.2827]
93 [-2.70644, -3.53564, 3.2827]
94 [-2.64792, -3.53695, 3.2827]
95 [-2.59281, -3.55254, 3.2827]
96 [-2.54444, -3.5808, 3.2827]
97 [-2.50559, -3.61941, 3.2827]
98 [-2.47831, -3.66544, 3.2827]
99 [-2.46379, -3.71564, 3.2827]
0 [-2.18563, -3.76663, 3.3827]
1 [-2.18955, -3.82759, 3.3827]
2 [-2.20123, -3.88756, 3.3827]
3 [-2.22048, -3.94553, 3.3827]
4 [-2.24698, -4.00057, 3.3827]
5 [-2.28031, -4.05177, 3.3827]
6 [-2.31991, -4.09829, 3.3827]
7 [-2.36513, -4.13936, 3.3827]
8 [-2.41523, -4.17431, 3.3827]
9 [-2.4694, -4.20257, 3.3827]
10 [-2.52673, -4.22366, 3.3827]
11 [-2.58628, -4.23726, 3.3827]
12 [-2.64709, -4.24312, 3.3827]
13 [-2.70815, -4.24117, 3.3827]
14 [-2.76846, -4.23142, 3.3827]
15 [-2.82702, -4.21403, 3.3827]
16 [-2.88288, -4.18931, 3.3827]
17 [-2.93512, -4.15764, 3.3827]
18 [-2.98288, -4.11955, 3.3827]
19 [-3.02538, -4.07567, 3.3827]
20 [-3.06192, -4.02671, 3.3827]
21 [-3.0919, -3.97348, 3.3827]
22 [-3.11482, -3.91686, 3.3827]
23 [-3.13032, -3.85776, 3.3827]
24 [-3.13813, -3.79718, 3.3827]
25 [-3.13813, -3.73609, 3.3827]
26 [-3.13032, -3.6755, 3.3827]
27 [-3.11482, -3.61641, 3.3827]
28 [-3.0919, -3.55978, 3.3827]
29 [-3.06192, -3.50655, 3.3827]
30 [-3.02538, -3.4576, 3.3827]
31 [-2.98288, -3.41371, 3.3827]
32 [-2.93512, -3.37563, 3.3827]
33 [-2.88288, -3.34396, 3.3827]
34 [-2.82702, -3.31923, 3.3827]
35 [-2.76845, -3.30185, 3.3827]
36 [-2.70815, -3.2921, 3.3827]
37 [-2.64709, -3.29014, 3.3827]
38 [-2.58628, -3.29601, 3.3827]
39 [-2.52673, -3.3096, 3.3827]
40 [-2.4694, -3.3307, 3.3827]
41 [-2.41523, -3.35895, 3.3827]
42 [-2.36513, -3.3939, 3.3827]
43 [-2.31991, -3.43497, 3.3827]
44 [-2.28031, -3.48149, 3.3827]
45 [-2.24698, -3.53269, 3.3827]
46 [-2.22048, -3.58773, 3.3827]
47 [-2.20123, -3.6457, 3.3827]
48 [-2.18955, -3.70567, 3.3827]
49 [-2.18563, -3.76663, 3.3827]
50 [-2.18563, -3.76663, 3.3827]
51 [-2.20597, -3.88381, 3.3827]
52 [-2.2543, -3.99097, 3.3827]
53 [-2.32695, -4.08161, 3.3827]
54 [-2.41879, -4.15046, 3.3827]
55 [-2.5236, -4.19372, 3.3827]
56 [-2.63452, -4.20928, 3.3827]
57 [-2.74444, -4.19687, 3.3827]
58 [-2.8465, -4.15793, 3.3827]
59 [-2.9345, -4.09558, 3.3827]
60 [-3.00328, -4.01432, 3.3827]
61 [-3.04902, -3.91972, 3.3827]
62 [-3.06946, -3.81806, 3.3827]
63 [-3.06396, -3.7159, 3.3827]
64 [-3.03358, -3.61966, 3.3827]
65 [-2.98089, -3.53521, 3.3827]
66 [-2.90981, -3.46753, 3.3827]
67 [-2.82529, -3.4204, 3.3827]
68 [-2.73303, -3.3962, 3.3827]
69 [-2.63904, -3.39579, 3.3827]
70 [-2.54926, -3.4185, 3.3827]
71 [-2.4692, -3.46224, 3.3827]
72 [-2.40361, -3.52364, 3.3827]
73 [-2.35616, -3.59829, 3.3827]
74 [-2.32927, -3.68111, 3.3827]
75 [-2.324, -3.76663, 3.3827]
76 [-2.33999, -3.8494, 3.3827]
77 [-2.37556, -3.92431, 3.3827]
78 [-2.42782, -3.98689, 3.3827]
79 [-2.49293, -4.03363, 3.3827]
80 [-2.56636, -4.06212, 3.3827]
81 [-2.64321, -4.07119, 3.3827]
82 [-2.71852, -4.06095, 3.3827]
83 [-2.78759, -4.03273, 3.3827]
84 [-2.8463, -3.98897, 3.3827]
85 [-2.89134, -3.93299, 3.3827]
86 [-2.92037, -3.86878, 3.3827]
87 [-2.93218, -3.80072, 3.3827]
88 [-2.92669, -3.73324, 3.3827]
89 [-2.90493, -3.67059, 3.3827]
90 [-2.86895, -3.61654, 3.3827]
91 [-2.82161, -3.57415, 3.3827]
92 [-2.76638, -3.5456, 3.3827]
93 [-2.70711, -3.53212, 3.3827]
94 [-2.64773, -3.53388, 3.3827]
95 [-2.59202, -3.5501, 3.3827]
96 [-2.54334, -3.57907, 3.3827]
97 [-2.50447, -3.61836, 3.3827]
98 [-2.47741, -3.66495, 3.3827]
99 [-2.46329, -3.71552, 3.3827]
0 [-2.15299, -3.76663, 3.4827]
1 [-2.15718, -3.83177, 3.4827]
2 [-2.16965, -3.89584, 3.4827]
3 [-2.19022, -3.95778, 3.4827]
4 [-2.21854, -4.01659, 3.4827]
5 [-2.25415, -4.0713, 3.4827]
6 [-2.29646, -4.121, 3.4827]
7 [-2.34478, -4.16488, 3.4827]
8 [-2.39831, -4.20222, 3.4827]
9 [-2.45618, -4.23241, 3.4827]
10 [-2.51744, -4.25495, 3.4827]
11 [-2.58107, -4.26948, 3.4827]
12 [-2.64604, -4.27575, 3.4827]
13 [-2.71128, -4.27365, 3.4827]
14 [-2.77572, -4.26324, 3.4827]
15 [-2.83829, -4.24467, 3.4827]
16 [-2.89798, -4.21824, 3.4827]
17 [-2.95379, -4.18441, 3.4827]
18 [-3.00483, -4.14371, 3.4827]
19 [-3.05023, -4.09682, 3.4827]
20 [-3.08927, -4.04451, 3.4827]
21 [-3.1213, -3.98764, 3.4827]
22 [-3.1458, -3.92714, 3.4827]
23 [-3.16235, -3.864, 3.4827]
24 [-3.1707, -3.79927, 3.4827]
25 [-3.1707, -3.734, 3.4827]
26 [-3.16235, -3.66926, 3.4827]
27 [-3.1458, -3.60612, 3.4827]
28 [-3.1213, -3.54562, 3.4827]
29 [-3.08927, -3.48875, 3.4827]
30 [-3.05023, -3.43644, 3.4827]
31 [-3.00483, -3.38955, 3.4827]
32 [-2.95379, -3.34885, 3.4827]
33 [-2.89798, -3.31502, 3.4827]
34 [-2.83829, -3.2886, 3.4827]
35 [-2.77572, -3.27003, 3.4827]
36 [-2.71128, -3.25961, 3.4827]
37 [-2.64604, -3.25752, 3.4827]
38 [-2.58107, -3.26378, 3.4827]
39 [-2.51744, -3.27831, 3.4827]
40 [-2.45618, -3.30085, 3.4827]
41 [-2.39831, -3.33104, 3.4827]
42 [-2.34478, -3.36838, 3.4827]
43 [-2.29646, -3.41227, 3.4827]
44 [-2.25415, -3.46197, 3.4827]
45 [-2.21854, -3.51667, 3.4827]
46 [-2.19022, -3.57548, 3.4827]
47 [-2.16965, -3.63743, 3.4827]
48 [-2.15718, -3.70149, 3.4827]
49 [-2.15299, -3.76663, 3.4827]
50 [-2.15299, -3.76663, 3.4827]
51 [-2.17499, -3.89177, 3.4827]
52 [-2.22685, -4.00606, 3.4827]
53 [-2.30458, -4.10262, 3.4827]
54 [-2.4027, -4.17582, 3.4827]
55 [-2.51453, -4.22165, 3.4827]
56 [-2.63272, -4.23795, 3.4827]
57 [-2.7497, -4.22444, 3.4827]
58 [-2.85818, -4.18274, 3.4827]
59 [-2.95156, -4.1162, 3.4827]
60 [-3.02441, -4.02967, 3.4827]
61 [-3.07269, -3.92909, 3.4827]
62 [-3.09407, -3.82117, 3.4827]
63 [-3.08793, -3.71287, 3.4827]
64 [-3.05544, -3.61101, 3.4827]
65 [-2.99938, -3.52178, 3.4827]
66 [-2.92395, -3.45043, 3.4827]
67 [-2.83447, -3.40091, 3.4827]
68 [-2.73695, -3.37568, 3.4827]
69 [-2.63777, -3.37559, 3.4827]
70 [-2.54321, -3.39988, 3.4827]
71 [-2.45906, -3.44626, 3.4827]
72 [-2.39028, -3.51112, 3.4827]
73 [-2.34071, -3.5898, 3.4827]
74 [-2.31283, -3.67689, 3.4827]
75 [-2.30768, -3.76663, 3.4827]
76 [-2.32482, -3.8533, 3.4827]
77 [-2.3624, -3.93154, 3.4827]
78 [-2.41735, -3.99673, 3.4827]
79 [-2.48558, -4.04521, 3.4827]
80 [-2.56233, -4.07454, 3.4827]
81 [-2.64243, -4.08357, 3.4827]
82 [-2.72072, -4.07249, 3.4827]
83 [-2.79231, -4.04277, 3.4827]
84 [-2.85296, -3.99702, 3.4827]
85 [-2.89926, -3.93874, 3.4827]
86 [-2.92887, -3.87215, 3.4827]
87 [-2.9406, -3.80178, 3.4827]
88 [-2.93446, -3.73226, 3.4827]
89 [-2.91161, -3.66795, 3.4827]
90 [-2.87423, -3.6127, 3.4827]
91 [-2.82535, -3.56962, 3.4827]
92 [-2.7686, -3.54088, 3.4827]
93 [-2.70796, -3.52763, 3.4827]
94 [-2.64748, -3.52997, 3.4827]
95 [-2.59101, -3.547, 3.4827]
96 [-2.54194, -3.57687, 3.4827]
97 [-2.50305, -3.61701, 3.4827]
98 [-2.47627, -3.66432, 3.4827]
99 [-2.46266, -3.71535, 3.4827]
0 [-2.12584, -3.76663, 3.5827]
1 [-2.13024, -3.83524, 3.5827]
2 [-2.14339, -3.90273, 3.5827]
3 [-2.16505, -3.96797, 3.5827]
4 [-2.19488, -4.02992, 3.5827]
5 [-2.23239, -4.08754, 3.5827]
6 [-2.27695, -4.13989, 3.5827]
7 [-2.32785, -4.18611, 3.5827]
8 [-2.38424, -4.22544, 3.5827]
9 [-2.44519, -4.25724, 3.5827]
10 [-2.50971, -4.28099, 3.5827]
11 [-2.57674, -4.29629, 3.5827]
12 [-2.64517, -4.30289, 3.5827]
13 [-2.71389, -4.30068, 3.5827]
14 [-2.78176, -4.28971, 3.5827]
15 [-2.84767, -4.27015, 3.5827]
16 [-2.91054, -4.24232, 3.5827]
17 [-2.96933, -4.20668, 3.5827]
18 [-3.02308, -4.16381, 3.5827]
19 [-3.07091, -4.11443, 3.5827]
20 [-3.11203, -4.05933, 3.5827]
21 [-3.14577, -3.99942, 3.5827]
22 [-3.17157, -3.9357, 3.5827]
23 [-3.18901, -3.86919, 3.5827]
24 [-3.1978, -3.80101, 3.5827]
25 [-3.1978, -3.73226, 3.5827]
26 [-3.18901, -3.66407, 3.5827]
27 [-3.17157, -3.59757, 3.5827]
28 [-3.14577, -3.53384, 3.5827]
29 [-3.11203, -3.47393, 3.5827]
30 [-3.07091, -3.41884, 3.5827]
31 [-3.02308, -3.36945, 3.5827]
32 [-2.96933, -3.32658, 3.5827]
33 [-2.91054, -3.29094, 3.5827]
34 [-2.84767, -3.26311, 3.5827]
35 [-2.78176, -3.24355, 3.5827]
36 [-2.71389, -3.23258, 3.5827]
37 [-2.64517, -3.23038, 3.5827]
38 [-2.57674, -3.23698, 3.5827]
39 [-2.50971, -3.25228, 3.5827]
40 [-2.44519, -3.27602, 3.5827]
41 [-2.38424, -3.30782, 3.5827]
42 [-2.32785, -3.34715, 3.5827]
43 [-2.27695, -3.39338, 3.5827]
44 [-2.23239, -3.44573, 3.5827]
45 [-2.19488, -3.50335, 3.5827]
46 [-2.16505, -3.56529, 3.5827]
47 [-2.14339, -3.63054, 3.5827]
48 [-2.13024, -3.69802, 3.5827]
49 [-2.12584, -3.76663, 3.5827]
50 [-2.12584, -3.76663, 3.5827]
51 [-2.14921, -3.89839, 3.5827]
52 [-2.204, -4.01862, 3.5827]
53 [-2.28598, -4.12009, 3.5827]
54 [-2.38931, -4.19691, 3.5827]
55 [-2.50697, -4.2449, 3.5827]
56 [-2.63122, -4.2618, 3.5827]
57 [-2.75408, -4.24738, 3.5827]
58 [-2.86789, -4.20338, 3.5827]
59 [-2.96576, -4.13336, 3.5827]
60 [-3.04198, -4.04244, 3.5827]
61 [-3.09239, -3.93689, 3.5827]
62 [-3.11454, -3.82375, 3.5827]
63 [-3.10786, -3.71035, 3.5827]
64 [-3.07361, -3.60381, 3.5827]
65 [-3.01476, -3.51061, 3.5827]
66 [-2.93572, -3.4362, 3.5827]
67 [-2.8421, -3.38469, 3.5827]
68 [-2.74021, -3.35861, 3.5827]
69 [-2.63671, -3.35879, 3.5827]
70 [-2.53817, -3.38438, 3.5827]
71 [-2.45062, -3.43296, 3.5827]
72 [-2.3792, -3.50071, 3.5827]
