0.2,0,2.03204
0.198358,-0.0255754,2.03204
0.193459,-0.0507309,2.03204
0.185383,-0.0750535,2.03204
0.174264,-0.0981436,2.03204
0.160283,-0.119622,2.03204
0.14367,-0.139137,2.03204
0.124698,-0.156366,2.03204
0.103678,-0.171029,2.03204
0.0809567,-0.182883,2.03204
0.0569055,-0.191734,2.03204
0.03192,-0.197436,2.03204
0.00641036,-0.199897,2.03204
-0.0192046,-0.199076,2.03204
-0.0445042,-0.194986,2.03204
-0.069073,-0.187694,2.03204
-0.0925076,-0.17732,2.03204
-0.114423,-0.164034,2.03204
-0.13446,-0.148056,2.03204
-0.152289,-0.129646,2.03204
-0.167618,-0.109107,2.03204
-0.180194,-0.0867767,2.03204
-0.189811,-0.0630217,2.03204
-0.196312,-0.0382316,2.03204
-0.199589,-0.012814,2.03204
-0.199589,0.012814,2.03204
-0.196312,0.0382318,2.03204
-0.189811,0.0630217,2.03204
-0.180194,0.0867767,2.03204
-0.167618,0.109107,2.03204
-0.152289,0.129646,2.03204
-0.13446,0.148056,2.03204
-0.114423,0.164034,2.03204
-0.0925076,0.17732,2.03204
-0.069073,0.187694,2.03204
-0.0445042,0.194986,2.03204
-0.0192046,0.199076,2.03204
0.00641036,0.199897,2.03204
0.03192,0.197436,2.03204
0.0569055,0.191734,2.03204
0.0809567,0.182883,2.03204
0.103678,0.171029,2.03204
0.124698,0.156366,2.03204
0.14367,0.139137,2.03204
0.160283,0.119622,2.03204
0.174264,0.0981436,2.03204
0.185383,0.0750532,2.03204
0.193459,0.0507309,2.03204
0.198358,0.0255754,2.03204
0.2,0,2.03204
0.412546,0,1.83204
0.409158,-0.0527551,1.83204
0.399053,-0.104644,1.83204
0.382396,-0.154815,1.83204
0.359459,-0.202443,1.83204
0.33062,-0.246748,1.83204
0.296352,-0.287001,1.83204
0.257218,-0.322541,1.83204
0.213861,-0.352785,1.83204
0.166991,-0.377237,1.83204
0.117381,-0.395494,1.83204
0.0658422,-0.407257,1.83204
0.0132227,-0.412334,1.83204
-0.039614,-0.410639,1.83204
-0.0918,-0.402202,1.83204
-0.142479,-0.387161,1.83204
-0.190818,-0.365762,1.83204
-0.236024,-0.338359,1.83204
-0.277355,-0.305398,1.83204
-0.314131,-0.267424,1.83204
-0.34575,-0.225058,1.83204
-0.371691,-0.178997,1.83204
-0.391529,-0.129997,1.83204
-0.404938,-0.0788615,1.83204
-0.411698,-0.0264318,1.83204
-0.411698,0.0264318,1.83204
-0.404938,0.0788617,1.83204
-0.391529,0.129997,1.83204
-0.371691,0.178997,1.83204
-0.345749,0.225058,1.83204
-0.314131,0.267424,1.83204
-0.277355,0.305398,1.83204
-0.236024,0.338358,1.83204
-0.190818,0.365763,1.83204
-0.142479,0.387161,1.83204
-0.0918,0.402202,1.83204
-0.0396137,0.410639,1.83204
0.0132229,0.412334,1.83204
0.0658424,0.407258,1.83204
0.117381,0.395494,1.83204
