0.2,0,2.09693
0.198358,-0.0255754,2.09693
0.193459,-0.0507309,2.09693
0.185383,-0.0750535,2.09693
0.174264,-0.0981436,2.09693
0.160283,-0.119622,2.09693
0.14367,-0.139137,2.09693
0.124698,-0.156366,2.09693
0.103678,-0.171029,2.09693
0.0809567,-0.182883,2.09693
0.0569055,-0.191734,2.09693
0.03192,-0.197436,2.09693
0.00641036,-0.199897,2.09693
-0.0192046,-0.199076,2.09693
-0.0445042,-0.194986,2.09693
-0.069073,-0.187694,2.09693
-0.0925076,-0.17732,2.09693
-0.114423,-0.164034,2.09693
-0.13446,-0.148056,2.09693
-0.152289,-0.129646,2.09693
-0.167618,-0.109107,2.09693
-0.180194,-0.0867767,2.09693
-0.189811,-0.0630217,2.09693
-0.196312,-0.0382316,2.09693
-0.199589,-0.012814,2.09693
-0.199589,0.012814,2.09693
-0.196312,0.0382318,2.09693
-0.189811,0.0630217,2.09693
-0.180194,0.0867767,2.09693
-0.167618,0.109107,2.09693
-0.152289,0.129646,2.09693
-0.13446,0.148056,2.09693
-0.114423,0.164034,2.09693
-0.0925076,0.17732,2.09693
-0.069073,0.187694,2.09693
-0.0445042,0.194986,2.09693
-0.0192046,0.199076,2.09693
0.00641036,0.199897,2.09693
0.03192,0.197436,2.09693
0.0569055,0.191734,2.09693
0.0809567,0.182883,2.09693
0.103678,0.171029,2.09693
0.124698,0.156366,2.09693
0.14367,0.139137,2.09693
0.160283,0.119622,2.09693
0.174264,0.0981436,2.09693
0.185383,0.0750532,2.09693
0.193459,0.0507309,2.09693
0.198358,0.0255754,2.09693
0.2,0,2.09693
0.479854,0,1.79693
0.475915,-0.0613625,1.79693
0.464161,-0.121717,1.79693
0.444785,-0.180073,1.79693
0.418106,-0.235473,1.79693
0.384562,-0.287006,1.79693
0.344703,-0.333827,1.79693
0.299184,-0.375165,1.79693
0.248753,-0.410344,1.79693
0.194237,-0.438785,1.79693
0.136532,-0.460021,1.79693
0.0765848,-0.473703,1.79693
0.0153801,-0.479608,1.79693
-0.046077,-0.477637,1.79693
-0.106778,-0.467824,1.79693
-0.165725,-0.450328,1.79693
-0.221951,-0.425438,1.79693
-0.274533,-0.393563,1.79693
-0.322607,-0.355226,1.79693
-0.365383,-0.311055,1.79693
-0.40216,-0.261777,1.79693
-0.432334,-0.208201,1.79693
-0.455409,-0.151206,1.79693
-0.471006,-0.0917282,1.79693
-0.478868,-0.0307443,1.79693
-0.478868,0.0307443,1.79693
-0.471005,0.0917284,1.79693
-0.455409,0.151206,1.79693
-0.432334,0.208201,1.79693
-0.40216,0.261777,1.79693
-0.365383,0.311055,1.79693
-0.322607,0.355226,1.79693
-0.274533,0.393563,1.79693
-0.221951,0.425439,1.79693
-0.165725,0.450328,1.79693
-0.106777,0.467824,1.79693
-0.046077,0.477637,1.79693
0.0153801,0.479608,1.79693
0.0765848,0.473704,1.79693
0.136532,0.460021,1.79693
0.194237,0.438785,1.79693
0.248753,0.410344,1.79693
0.299185,0.375165,1.79693
0.344703,0.333826,1.79693
0.384562,0.287006,1.79693
0.418106,0.235473,1.79693
0.444785,0.180073,1.79693
0.464161,0.121717,1.79693
0.475915,0.0613623,1.79693
0.479854,0,1.79693
0.479854,-2.38419e-07,1.79693
0.459358,-0.117943,1.79693
0.41069,-0.225779,1.79693
0.337558,-0.316989,1.79693
0.245122,-0.386251,1.79693
0.139635,-0.429753,1.79693
0.0280211,-0.445391,1.79693
-0.0825744,-0.432869,1.79693
-0.185247,-0.39367,1.79693
-0.273762,-0.33092,1.79693
-0.342929,-0.249152,1.79693
-0.388913,-0.153981,1.79693
-0.409435,-0.0517232,1.79693
-0.403882,0.0510225,1.79693
-0.373301,0.1478,1.79693
-0.320288,0.232703,1.79693
-0.248787,0.300732,1.79693
-0.163799,0.348091,1.79693
-0.0710373,0.372392,1.79693
0.023453,0.372773,1.79693
0.113692,0.349906,1.79693
0.194139,0.305913,1.79693
0.260037,0.24419,1.79693
0.30769,0.169154,1.79693
0.334669,0.0859284,1.79693
0.339927,0,1.79693
0.323827,-0.0831447,1.79693
0.288071,-0.158369,1.79693
0.235556,-0.221202,1.79693
0.170146,-0.268107,1.79693
0.0963953,-0.296674,1.79693
0.0192354,-0.30574,1.79693
-0.0563545,-0.295421,1.79693
-0.125669,-0.26706,1.79693
-0.184568,-0.223105,1.79693
-0.229726,-0.166905,1.79693
-0.258812,-0.102471,1.79693
-0.270611,-0.0341861,1.79693
-0.265058,0.0334847,1.79693
-0.2432,0.0962896,1.79693
-0.207085,0.150456,1.79693
-0.159594,0.192916,1.79693
-0.104221,0.221481,1.79693
-0.0448177,0.234943,1.79693
0.0146668,0.233122,1.79693
0.0704515,0.216827,1.79693
0.119162,0.187769,1.79693
0.158034,0.148404,1.79693
0.185071,0.101743,1.79693
0.199138,0.0511298,1.79693
