0.2,0,2.08046
0.198358,-0.0255754,2.08046
0.193459,-0.0507309,2.08046
0.185383,-0.0750535,2.08046
0.174264,-0.0981436,2.08046
0.160283,-0.119622,2.08046
0.14367,-0.139137,2.08046
0.124698,-0.156366,2.08046
0.103678,-0.171029,2.08046
0.0809567,-0.182883,2.08046
0.0569055,-0.191734,2.08046
0.03192,-0.197436,2.08046
0.00641036,-0.199897,2.08046
-0.0192046,-0.199076,2.08046
-0.0445042,-0.194986,2.08046
-0.069073,-0.187694,2.08046
-0.0925076,-0.17732,2.08046
-0.114423,-0.164034,2.08046
-0.13446,-0.148056,2.08046
-0.152289,-0.129646,2.08046
-0.167618,-0.109107,2.08046
-0.180194,-0.0867767,2.08046
-0.189811,-0.0630217,2.08046
-0.196312,-0.0382316,2.08046
-0.199589,-0.012814,2.08046
-0.199589,0.012814,2.08046
-0.196312,0.0382318,2.08046
-0.189811,0.0630217,2.08046
-0.180194,0.0867767,2.08046
-0.167618,0.109107,2.08046
-0.152289,0.129646,2.08046
-0.13446,0.148056,2.08046
-0.114423,0.164034,2.08046
-0.0925076,0.17732,2.08046
-0.069073,0.187694,2.08046
-0.0445042,0.194986,2.08046
-0.0192046,0.199076,2.08046
0.00641036,0.199897,2.08046
0.03192,0.197436,2.08046
0.0569055,0.191734,2.08046
0.0809567,0.182883,2.08046
0.103678,0.171029,2.08046
0.124698,0.156366,2.08046
0.14367,0.139137,2.08046
0.160283,0.119622,2.08046
0.174264,0.0981436,2.08046
0.185383,0.0750532,2.08046
0.193459,0.0507309,2.08046
0.198358,0.0255754,2.08046
0.2,0,2.08046
0.498127,0,1.78046
0.494037,-0.063699,1.78046
0.481835,-0.126352,1.78046
0.461722,-0.18693,1.78046
0.434027,-0.244439,1.78046
0.399205,-0.297935,1.78046
0.357829,-0.346538,1.78046
0.310577,-0.389451,1.78046
0.258225,-0.425969,1.78046
0.201633,-0.455493,1.78046
0.141731,-0.477538,1.78046
0.0795009,-0.491741,1.78046
0.0159657,-0.497871,1.78046
-0.0478318,-0.495825,1.78046
-0.110844,-0.485637,1.78046
-0.172035,-0.467476,1.78046
-0.230403,-0.441639,1.78046
-0.284986,-0.40855,1.78046
-0.334891,-0.368752,1.78046
-0.379296,-0.3229,1.78046
-0.417474,-0.271745,1.78046
-0.448797,-0.216129,1.78046
-0.47275,-0.156964,1.78046
-0.488941,-0.095221,1.78046
-0.497103,-0.0319149,1.78046
-0.497103,0.0319152,1.78046
-0.488941,0.0952213,1.78046
-0.47275,0.156964,1.78046
-0.448797,0.216129,1.78046
-0.417474,0.271745,1.78046
-0.379296,0.3229,1.78046
-0.334891,0.368752,1.78046
-0.284986,0.40855,1.78046
-0.230402,0.441639,1.78046
-0.172035,0.467476,1.78046
-0.110843,0.485637,1.78046
-0.0478315,0.495825,1.78046
0.0159659,0.497871,1.78046
0.0795009,0.491741,1.78046
0.141731,0.477538,1.78046
0.201633,0.455493,1.78046
0.258225,0.425969,1.78046
0.310577,0.389451,1.78046
0.357829,0.346538,1.78046
0.399205,0.297935,1.78046
0.434027,0.244439,1.78046
0.461722,0.18693,1.78046
0.481835,0.126352,1.78046
0.494037,0.0636988,1.78046
0.498127,0,1.78046
0.498127,-2.38419e-07,1.78046
0.476702,-0.122396,1.78046
0.426061,-0.23423,1.78046
0.350079,-0.328747,1.78046
0.25413,-0.400445,1.78046
0.144717,-0.445393,1.78046
0.0290308,-0.461439,1.78046
-0.0855188,-0.448305,1.78046
-0.191782,-0.407558,1.78046
-0.283312,-0.342465,1.78046
-0.354755,-0.257744,1.78046
-0.402164,-0.159228,1.78046
-0.423213,-0.0534637,1.78046
-0.417297,0.0527172,1.78046
-0.385533,0.152643,1.78046
-0.330636,0.240221,1.78046
-0.256707,0.310306,1.78046
-0.168934,0.359002,1.78046
-0.0732286,0.383879,1.78046
0.0241644,0.384079,1.78046
0.117079,0.360332,1.78046
0.199817,0.314861,1.78046
0.267496,0.251195,1.78046
0.316337,0.173907,1.78046
0.343872,0.0882912,1.78046
0.349063,0,1.78046
0.332322,-0.0853257,1.78046
0.295436,-0.162418,1.78046
0.241416,-0.226706,1.78046
0.174258,-0.274586,1.78046
0.0986538,-0.303625,1.78046
0.0196714,-0.31267,1.78046
-0.0575871,-0.301882,1.78046
-0.128314,-0.272681,1.78046
-0.188295,-0.22761,1.78046
-0.23416,-0.170127,1.78046
-0.263569,-0.104354,1.78046
-0.275325,-0.0347815,1.78046
-0.269409,0.0340343,1.78046
-0.246937,0.0977695,1.78046
-0.210041,0.152604,1.78046
-0.161691,0.195451,1.78046
-0.105466,0.224126,1.78046
-0.0452971,0.237456,1.78046
0.0148044,0.23531,1.78046
0.0710161,0.218565,1.78046
0.119945,0.189003,1.78046
0.158833,0.149154,1.78046
0.185711,0.102096,1.78046
0.199492,0.0512209,1.78046
0.580258,0,1.48046
0.575494,-0.0742018,1.48046
0.561281,-0.147185,1.48046
0.537851,-0.217752,1.48046
0.50559,-0.284743,1.48046
0.465027,-0.347059,1.48046
0.416828,-0.403675,1.48046
0.361785,-0.453664,1.48046
0.300802,-0.496204,1.48046
0.234879,-0.530596,1.48046
0.165099,-0.556275,1.48046
0.0926092,-0.57282,1.48046
0.0185981,-0.57996,1.48046
-0.0557182,-0.577577,1.48046
-0.12912,-0.56571,1.48046
-0.200401,-0.544554,1.48046
-0.268392,-0.514457,1.48046
-0.331975,-0.475911,1.48046
-0.390108,-0.429552,1.48046
-0.441835,-0.37614,1.48046
-0.486308,-0.316551,1.48046
-0.522794,-0.251765,1.48046
-0.550697,-0.182844,1.48046
-0.569558,-0.110921,1.48046
-0.579066,-0.0371771,1.48046
-0.579066,0.0371773,1.48046
-0.569558,0.110921,1.48046
-0.550697,0.182844,1.48046
-0.522794,0.251765,1.48046
-0.486307,0.316551,1.48046
-0.441835,0.37614,1.48046
-0.390108,0.429552,1.48046
-0.331975,0.475912,1.48046
-0.268392,0.514457,1.48046
-0.200401,0.544554,1.48046
-0.129119,0.56571,1.48046
-0.0557179,0.577577,1.48046
0.0185983,0.57996,1.48046
0.0926092,0.57282,1.48046
0.165099,0.556275,1.48046
0.234879,0.530595,1.48046
0.300802,0.496203,1.48046
0.361785,0.453664,1.48046
0.416828,0.403675,1.48046
0.465027,0.347059,1.48046
0.50559,0.284743,1.48046
0.537851,0.217752,1.48046
0.561281,0.147185,1.48046
0.575494,0.0742016,1.48046
0.580258,0,1.48046
0.580258,0,1.48046
0.532439,-0.210808,1.48046
0.411902,-0.386802,1.48046
0.237347,-0.504389,1.48046
0.0345242,-0.548753,1.48046
-0.167559,-0.515693,1.48046
-0.340784,-0.411937,1.48046
-0.461833,-0.253895,1.48046
-0.515321,-0.0651002,1.48046
-0.495732,0.127282,1.48046
-0.407912,0.296365,1.48046
-0.266092,0.419294,1.48046
-0.0916288,0.480335,1.48046
0.0902038,0.472864,1.48046
0.253867,0.400031,1.48046
0.377148,0.274014,1.48046
0.444169,0.114043,1.48046
0.447414,-0.0565214,1.48046
0.388524,-0.213593,1.48046
0.277764,-0.335759,1.48046
0.132307,-0.4072,1.48046
-0.0264068,-0.41972,1.48046
-0.175823,-0.373644,1.48046
-0.29548,-0.277474,1.48046
-0.369804,-0.146416,1.48046
-0.390129,0,1.48046
-0.355662,0.140816,1.48046
-0.273304,0.25665,1.48046
-0.156395,0.332355,1.48046
-0.0225863,0.358999,1.48046
0.108806,0.33487,1.48046
0.219591,0.26544,1.48046
0.295222,0.162299,1.48046
0.326691,0.0412707,1.48046
0.311576,-0.0799992,1.48046
0.254094,-0.18461,1.48046
0.164216,-0.258763,1.48046
0.0560021,-0.293573,1.48046
-0.0545771,-0.286103,1.48046
-0.151991,-0.239499,1.48046
-0.22333,-0.162259,1.48046
-0.260013,-0.0667598,1.48046
-0.258785,0.0326922,1.48046
-0.221913,0.121997,1.48046
-0.156571,0.189262,1.48046
-0.073554,0.226376,1.48046
