0.2,0,2.30192
0.198358,-0.0255754,2.30192
0.193459,-0.0507309,2.30192
0.185383,-0.0750535,2.30192
0.174264,-0.0981436,2.30192
0.160283,-0.119622,2.30192
0.14367,-0.139137,2.30192
0.124698,-0.156366,2.30192
0.103678,-0.171029,2.30192
0.0809567,-0.182883,2.30192
0.0569055,-0.191734,2.30192
0.03192,-0.197436,2.30192
0.00641036,-0.199897,2.30192
-0.0192046,-0.199076,2.30192
-0.0445042,-0.194986,2.30192
-0.069073,-0.187694,2.30192
-0.0925076,-0.17732,2.30192
-0.114423,-0.164034,2.30192
-0.13446,-0.148056,2.30192
-0.152289,-0.129646,2.30192
-0.167618,-0.109107,2.30192
-0.180194,-0.0867767,2.30192
-0.189811,-0.0630217,2.30192
-0.196312,-0.0382316,2.30192
-0.199589,-0.012814,2.30192
-0.199589,0.012814,2.30192
-0.196312,0.0382318,2.30192
-0.189811,0.0630217,2.30192
-0.180194,0.0867767,2.30192
-0.167618,0.109107,2.30192
-0.152289,0.129646,2.30192
-0.13446,0.148056,2.30192
-0.114423,0.164034,2.30192
-0.0925076,0.17732,2.30192
-0.069073,0.187694,2.30192
-0.0445042,0.194986,2.30192
-0.0192046,0.199076,2.30192
0.00641036,0.199897,2.30192
0.03192,0.197436,2.30192
0.0569055,0.191734,2.30192
0.0809567,0.182883,2.30192
0.103678,0.171029,2.30192
0.124698,0.156366,2.30192
0.14367,0.139137,2.30192
0.160283,0.119622,2.30192
0.174264,0.0981436,2.30192
0.185383,0.0750532,2.30192
0.193459,0.0507309,2.30192
0.198358,0.0255754,2.30192
0.2,0,2.30192
0.453497,0,2.10192
0.449774,-0.057992,2.10192
0.438665,-0.115032,2.10192
0.420354,-0.170182,2.10192
0.39514,-0.222539,2.10192
0.363439,-0.271241,2.10192
0.325769,-0.31549,2.10192
0.282751,-0.354558,2.10192
0.23509,-0.387805,2.10192
0.183568,-0.414683,2.10192
0.129032,-0.434753,2.10192
0.0723782,-0.447684,2.10192
0.0145352,-0.453264,2.10192
-0.0435462,-0.451402,2.10192
-0.100913,-0.442127,2.10192
-0.156622,-0.425593,2.10192
-0.20976,-0.40207,2.10192
-0.259453,-0.371946,2.10192
-0.304887,-0.335714,2.10192
-0.345314,-0.29397,2.10192
-0.380071,-0.247398,2.10192
-0.408587,-0.196765,2.10192
-0.430394,-0.142901,2.10192
-0.445134,-0.0866897,2.10192
-0.452565,-0.0290556,2.10192
-0.452565,0.0290556,2.10192
-0.445134,0.0866899,2.10192
-0.430394,0.142901,2.10192
-0.408587,0.196765,2.10192
-0.38007,0.247399,2.10192
-0.345314,0.29397,2.10192
