Path centered at: WORLD FRAME [0.00257043, 0.00257043], DRONE FRAME [-2.67754,-3.72223]
-----PARAMETERS-----
n_spiral (max) = 2
8 [-2.41233, -4.15973, 3.29754]
9 [-2.47045, -4.19005, 3.29754]
10 [-2.53197, -4.21269, 3.29754]
11 [-2.59589, -4.22728, 3.29754]
12 [-2.66114, -4.23358, 3.29754]
13 [-2.72667, -4.23147, 3.29754]
14 [-2.79139, -4.22101, 3.29754]
15 [-2.85423, -4.20236, 3.29754]
16 [-2.91418, -4.17582, 3.29754]
17 [-2.97024, -4.14184, 3.29754]
18 [-3.0215, -4.10096, 3.29754]
19 [-3.06711, -4.05387, 3.29754]
20 [-3.10632, -4.00133, 3.29754]
21 [-3.13849, -3.94421, 3.29754]
22 [-3.16309, -3.88344, 3.29754]
23 [-3.17972, -3.82003, 3.29754]
24 [-3.1881, -3.75501, 3.29754]
25 [-3.1881, -3.68945, 3.29754]
26 [-3.17972, -3.62443, 3.29754]
27 [-3.16309, -3.56101, 3.29754]
28 [-3.13849, -3.50025, 3.29754]
29 [-3.10632, -3.44313, 3.29754]
30 [-3.06711, -3.39059, 3.29754]
31 [-3.0215, -3.34349, 3.29754]
32 [-2.97024, -3.30262, 3.29754]
33 [-2.91418, -3.26863, 3.29754]
34 [-2.85423, -3.2421, 3.29754]
35 [-2.79139, -3.22344, 3.29754]
36 [-2.72667, -3.21298, 3.29754]
37 [-2.66114, -3.21088, 3.29754]
38 [-2.59589, -3.21717, 3.29754]
39 [-2.53197, -3.23176, 3.29754]
40 [-2.47045, -3.2544, 3.29754]
41 [-2.41233, -3.28473, 3.29754]
42 [-2.35856, -3.32223, 3.29754]
43 [-2.31003, -3.36631, 3.29754]
44 [-2.26753, -3.41623, 3.29754]
45 [-2.23177, -3.47117, 3.29754]
46 [-2.20332, -3.53024, 3.29754]
47 [-2.18266, -3.59246, 3.29754]
48 [-2.17013, -3.6568, 3.29754]
49 [-2.16593, -3.72223, 3.29754]
50 [-2.16593, -3.72223, 3.29754]
51 [-2.18804, -3.84791, 3.29754]
52 [-2.24014, -3.96269, 3.29754]
53 [-2.31822, -4.05965, 3.29754]
54 [-2.41677, -4.13315, 3.29754]
55 [-2.52908, -4.17916, 3.29754]
56 [-2.64777, -4.19551, 3.29754]
57 [-2.76523, -4.18192, 3.29754]
58 [-2.87415, -4.14003, 3.29754]
59 [-2.9679, -4.07321, 3.29754]
60 [-3.04102, -3.98631, 3.29754]
61 [-3.08949, -3.88533, 3.29754]
62 [-3.11092, -3.77698, 3.29754]
63 [-3.10474, -3.66826, 3.29754]
64 [-3.0721, -3.56601, 3.29754]
65 [-3.01581, -3.47646, 3.29754]
66 [-2.94009, -3.40486, 3.29754]
67 [-2.85026, -3.35517, 3.29754]
68 [-2.75239, -3.32987, 3.29754]
69 [-2.65285, -3.3298, 3.29754]
70 [-2.55796, -3.3542, 3.29754]
71 [-2.47353, -3.40076, 3.29754]
72 [-2.40454, -3.46586, 3.29754]
73 [-2.35482, -3.54481, 3.29754]
74 [-2.32688, -3.63219, 3.29754]
75 [-2.32174, -3.72223, 3.29754]
76 [-2.33895, -3.80916, 3.29754]
77 [-2.37667, -3.88763, 3.29754]
78 [-2.4318, -3.95299, 3.29754]
79 [-2.50025, -4.0016, 3.29754]
80 [-2.57722, -4.03098, 3.29754]
81 [-2.65755, -4.04001, 3.29754]
82 [-2.73604, -4.02888, 3.29754]
83 [-2.80781, -3.99906, 3.29754]
84 [-2.86859, -3.95316, 3.29754]
85 [-2.91497, -3.89473, 3.29754]
86 [-2.94462, -3.82797, 3.29754]
87 [-2.95634, -3.75745, 3.29754]
88 [-2.95016, -3.68779, 3.29754]
89 [-2.92724, -3.62337, 3.29754]
90 [-2.88977, -3.56804, 3.29754]
91 [-2.84078, -3.52491, 3.29754]
92 [-2.78393, -3.49615, 3.29754]
93 [-2.72319, -3.48292, 3.29754]
94 [-2.66264, -3.4853, 3.29754]
95 [-2.60611, -3.50238, 3.29754]
96 [-2.55702, -3.53231, 3.29754]
97 [-2.51812, -3.57252, 3.29754]
98 [-2.49136, -3.61987, 3.29754]
99 [-2.47779, -3.67094, 3.29754]
0 [-2.13848, -3.72223, 3.39754]
1 [-2.1429, -3.79116, 3.39754]
2 [-2.15611, -3.85896, 3.39754]
3 [-2.17787, -3.92452, 3.39754]
4 [-2.20784, -3.98676, 3.39754]
5 [-2.24553, -4.04465, 3.39754]
6 [-2.29031, -4.09725, 3.39754]
7 [-2.34144, -4.14369, 3.39754]
8 [-2.39809, -4.18321, 3.39754]
9 [-2.45934, -4.21516, 3.39754]
10 [-2.52416, -4.23901, 3.39754]
11 [-2.59151, -4.25438, 3.39754]
12 [-2.66026, -4.26102, 3.39754]
13 [-2.7293, -4.2588, 3.39754]
14 [-2.7975, -4.24778, 3.39754]
15 [-2.86372, -4.22812, 3.39754]
16 [-2.92688, -4.20016, 3.39754]
17 [-2.98595, -4.16435, 3.39754]
18 [-3.03996, -4.12129, 3.39754]
19 [-3.08801, -4.07166, 3.39754]
20 [-3.12933, -4.01631, 3.39754]
21 [-3.16322, -3.95612, 3.39754]
22 [-3.18914, -3.89209, 3.39754]
23 [-3.20667, -3.82527, 3.39754]
24 [-3.2155, -3.75677, 3.39754]
25 [-3.2155, -3.68769, 3.39754]
26 [-3.20667, -3.61918, 3.39754]
27 [-3.18914, -3.55236, 3.39754]
28 [-3.16322, -3.48834, 3.39754]
29 [-3.12933, -3.42815, 3.39754]
30 [-3.08801, -3.37279, 3.39754]
31 [-3.03996, -3.32317, 3.39754]
32 [-2.98595, -3.2801, 3.39754]
33 [-2.92688, -3.24429, 3.39754]
34 [-2.86372, -3.21633, 3.39754]
35 [-2.79749, -3.19668, 3.39754]
36 [-2.7293, -3.18565, 3.39754]
37 [-2.66026, -3.18344, 3.39754]
38 [-2.59151, -3.19007, 3.39754]
39 [-2.52416, -3.20544, 3.39754]
40 [-2.45934, -3.2293, 3.39754]
41 [-2.39809, -3.26125, 3.39754]
42 [-2.34144, -3.30077, 3.39754]
43 [-2.2903, -3.34721, 3.39754]
44 [-2.24553, -3.39981, 3.39754]
45 [-2.20784, -3.4577, 3.39754]
46 [-2.17787, -3.51993, 3.39754]
47 [-2.15611, -3.58549, 3.39754]
48 [-2.1429, -3.65329, 3.39754]
49 [-2.13848, -3.72223, 3.39754]
50 [-2.13848, -3.72223, 3.39754]
51 [-2.16198, -3.8546, 3.39754]
52 [-2.21704, -3.97539, 3.39754]
53 [-2.29941, -4.07732, 3.39754]
54 [-2.40323, -4.15447, 3.39754]
55 [-2.52144, -4.20266, 3.39754]
56 [-2.64625, -4.21962, 3.39754]
57 [-2.76966, -4.20512, 3.39754]
58 [-2.88397, -4.1609, 3.39754]
59 [-2.98225, -4.09056, 3.39754]
60 [-3.05879, -3.99922, 3.39754]
61 [-3.1094, -3.89321, 3.39754]
62 [-3.13162, -3.77959, 3.39754]
63 [-3.12489, -3.66571, 3.39754]
64 [-3.09048, -3.55873, 3.39754]
65 [-3.03136, -3.46516, 3.39754]
66 [-2.95199, -3.39047, 3.39754]
67 [-2.85798, -3.33878, 3.39754]
68 [-2.75568, -3.31261, 3.39754]
69 [-2.65178, -3.31282, 3.39754]
70 [-2.55287, -3.33853, 3.39754]
71 [-2.465, -3.38732, 3.39754]
72 [-2.39333, -3.45534, 3.39754]
73 [-2.34183, -3.53767, 3.39754]
74 [-2.31305, -3.62864, 3.39754]
75 [-2.30801, -3.72223, 3.39754]
76 [-2.32619, -3.81244, 3.39754]
77 [-2.3656, -3.89372, 3.39754]
78 [-2.42299, -3.96126, 3.39754]
79 [-2.49407, -4.01133, 3.39754]
80 [-2.57383, -4.04143, 3.39754]
81 [-2.65689, -4.05042, 3.39754]
82 [-2.73789, -4.03859, 3.39754]
83 [-2.81178, -4.0075, 3.39754]
84 [-2.87419, -3.95993, 3.39754]
85 [-2.92164, -3.89957, 3.39754]
86 [-2.95177, -3.8308, 3.39754]
87 [-2.96343, -3.75834, 3.39754]
88 [-2.9567, -3.68696, 3.39754]
89 [-2.93285, -3.62114, 3.39754]
90 [-2.89421, -3.56481, 3.39754]
91 [-2.84393, -3.5211, 3.39754]
92 [-2.7858, -3.49218, 3.39754]
93 [-2.72391, -3.47914, 3.39754]
94 [-2.66243, -3.48201, 3.39754]
95 [-2.60526, -3.49977, 3.39754]
96 [-2.55584, -3.53046, 3.39754]
97 [-2.51692, -3.57139, 3.39754]
98 [-2.4904, -3.61934, 3.39754]
99 [-2.47726, -3.6708, 3.39754]
0 [-2.12256, -3.72223, 3.49754]
1 [-2.12712, -3.7932, 3.49754]
2 [-2.14071, -3.863, 3.49754]
3 [-2.16312, -3.93049, 3.49754]
4 [-2.19398, -3.99457, 3.49754]
5 [-2.23277, -4.05417, 3.49754]
6 [-2.27887, -4.10832, 3.49754]
7 [-2.33152, -4.15613, 3.49754]
8 [-2.38984, -4.19682, 3.49754]
9 [-2.4529, -4.22971, 3.49754]
10 [-2.51963, -4.25427, 3.49754]
11 [-2.58897, -4.27009, 3.49754]
12 [-2.65975, -4.27692, 3.49754]
13 [-2.73083, -4.27464, 3.49754]
14 [-2.80104, -4.26329, 3.49754]
15 [-2.86921, -4.24306, 3.49754]
16 [-2.93424, -4.21427, 3.49754]
17 [-2.99506, -4.17741, 3.49754]
18 [-3.05066, -4.13307, 3.49754]
19 [-3.10013, -4.08198, 3.49754]
20 [-3.14266, -4.02499, 3.49754]
21 [-3.17756, -3.96302, 3.49754]
22 [-3.20425, -3.89711, 3.49754]
23 [-3.22229, -3.82832, 3.49754]
24 [-3.23138, -3.75779, 3.49754]
25 [-3.23138, -3.68667, 3.49754]
26 [-3.22229, -3.61614, 3.49754]
27 [-3.20425, -3.54735, 3.49754]
28 [-3.17756, -3.48143, 3.49754]
29 [-3.14266, -3.41947, 3.49754]
30 [-3.10013, -3.36247, 3.49754]
31 [-3.05066, -3.31139, 3.49754]
32 [-2.99506, -3.26705, 3.49754]
33 [-2.93424, -3.23018, 3.49754]
34 [-2.86921, -3.2014, 3.49754]
35 [-2.80104, -3.18116, 3.49754]
36 [-2.73083, -3.16981, 3.49754]
37 [-2.65975, -3.16753, 3.49754]
38 [-2.58897, -3.17436, 3.49754]
39 [-2.51963, -3.19019, 3.49754]
40 [-2.4529, -3.21475, 3.49754]
41 [-2.38984, -3.24764, 3.49754]
42 [-2.33152, -3.28833, 3.49754]
43 [-2.27887, -3.33614, 3.49754]
44 [-2.23277, -3.39029, 3.49754]
45 [-2.19398, -3.44989, 3.49754]
46 [-2.16312, -3.51396, 3.49754]
47 [-2.14071, -3.58145, 3.49754]
48 [-2.12712, -3.65126, 3.49754]
49 [-2.12256, -3.72223, 3.49754]
50 [-2.12256, -3.72223, 3.49754]
51 [-2.14687, -3.85848, 3.49754]
52 [-2.20365, -3.98275, 3.49754]
53 [-2.28851, -4.08756, 3.49754]
54 [-2.39539, -4.16684, 3.49754]
55 [-2.51701, -4.21628, 3.49754]
56 [-2.64537, -4.2336, 3.49754]
57 [-2.77222, -4.21856, 3.49754]
58 [-2.88966, -4.173, 3.49754]
59 [-2.99057, -4.10061, 3.49754]
60 [-3.06909, -4.00671, 3.49754]
61 [-3.12094, -3.89778, 3.49754]
62 [-3.14362, -3.78111, 3.49754]
63 [-3.13658, -3.66424, 3.49754]
64 [-3.10113, -3.55452, 3.49754]
65 [-3.04037, -3.45861, 3.49754]
66 [-2.95889, -3.38213, 3.49754]
67 [-2.86245, -3.32927, 3.49754]
68 [-2.75759, -3.30261, 3.49754]
69 [-2.65116, -3.30297, 3.49754]
70 [-2.54992, -3.32945, 3.49754]
71 [-2.46006, -3.37952, 3.49754]
72 [-2.38684, -3.44924, 3.49754]
73 [-2.3343, -3.53353, 3.49754]
74 [-2.30504, -3.62658, 3.49754]
75 [-2.30005, -3.72223, 3.49754]
76 [-2.31879, -3.81434, 3.49754]
77 [-2.35919, -3.89724, 3.49754]
78 [-2.41789, -3.96606, 3.49754]
79 [-2.49049, -4.01698, 3.49754]
80 [-2.57186, -4.04748, 3.49754]
81 [-2.65651, -4.05646, 3.49754]
82 [-2.73896, -4.04421, 3.49754]
83 [-2.81409, -4.0124, 3.49754]
84 [-2.87743, -3.96386, 3.49754]
85 [-2.9255, -3.90238, 3.49754]
86 [-2.95591, -3.83244, 3.49754]
87 [-2.96753, -3.75886, 3.49754]
88 [-2.96049, -3.68648, 3.49754]
89 [-2.93611, -3.61985, 3.49754]
90 [-2.89678, -3.56294, 3.49754]
91 [-2.84576, -3.51889, 3.49754]
92 [-2.78688, -3.48987, 3.49754]
93 [-2.72433, -3.47695, 3.49754]
94 [-2.66231, -3.48011, 3.49754]
95 [-2.60477, -3.49826, 3.49754]
96 [-2.55516, -3.52938, 3.49754]
97 [-2.51622, -3.57074, 3.49754]
98 [-2.48984, -3.61904, 3.49754]
99 [-2.47695, -3.67072, 3.49754]
Path size = 500
