0.2,0,2.1726
0.198358,-0.0255754,2.1726
0.193459,-0.0507309,2.1726
0.185383,-0.0750535,2.1726
0.174264,-0.0981436,2.1726
0.160283,-0.119622,2.1726
0.14367,-0.139137,2.1726
0.124698,-0.156366,2.1726
0.103678,-0.171029,2.1726
0.0809567,-0.182883,2.1726
0.0569055,-0.191734,2.1726
0.03192,-0.197436,2.1726
0.00641036,-0.199897,2.1726
-0.0192046,-0.199076,2.1726
-0.0445042,-0.194986,2.1726
-0.069073,-0.187694,2.1726
-0.0925076,-0.17732,2.1726
-0.114423,-0.164034,2.1726
-0.13446,-0.148056,2.1726
-0.152289,-0.129646,2.1726
-0.167618,-0.109107,2.1726
-0.180194,-0.0867767,2.1726
-0.189811,-0.0630217,2.1726
-0.196312,-0.0382316,2.1726
-0.199589,-0.012814,2.1726
-0.199589,0.012814,2.1726
-0.196312,0.0382318,2.1726
-0.189811,0.0630217,2.1726
-0.180194,0.0867767,2.1726
-0.167618,0.109107,2.1726
-0.152289,0.129646,2.1726
-0.13446,0.148056,2.1726
-0.114423,0.164034,2.1726
-0.0925076,0.17732,2.1726
-0.069073,0.187694,2.1726
-0.0445042,0.194986,2.1726
-0.0192046,0.199076,2.1726
0.00641036,0.199897,2.1726
0.03192,0.197436,2.1726
0.0569055,0.191734,2.1726
0.0809567,0.182883,2.1726
0.103678,0.171029,2.1726
0.124698,0.156366,2.1726
0.14367,0.139137,2.1726
0.160283,0.119622,2.1726
0.174264,0.0981436,2.1726
0.185383,0.0750532,2.1726
0.193459,0.0507309,2.1726
0.198358,0.0255754,2.1726
0.2,0,2.1726
0.350214,0,2.0726
0.347338,-0.0447843,2.0726
0.33876,-0.0888333,2.0726
0.324619,-0.131424,2.0726
0.305148,-0.171856,2.0726
0.280666,-0.209466,2.0726
0.251576,-0.243638,2.0726
0.218355,-0.273808,2.0726
0.181548,-0.299483,2.0726
0.141761,-0.32024,2.0726
0.0996454,-0.335739,2.0726
0.0558941,-0.345725,2.0726
0.011225,-0.350034,2.0726
-0.0336287,-0.348596,2.0726
-0.07793,-0.341433,2.0726
-0.120952,-0.328665,2.0726
-0.161987,-0.310499,2.0726
-0.200363,-0.287236,2.0726
-0.235449,-0.259255,2.0726
-0.266669,-0.227019,2.0726
-0.29351,-0.191054,2.0726
-0.315532,-0.151952,2.0726
-0.332372,-0.110355,2.0726
-0.343755,-0.0669463,2.0726
-0.349494,-0.0224383,2.0726
-0.349494,0.0224383,2.0726
-0.343755,0.0669465,2.0726
-0.332372,0.110355,2.0726
-0.315532,0.151952,2.0726
-0.29351,0.191054,2.0726
-0.266669,0.227019,2.0726
-0.235449,0.259256,2.0726
-0.200363,0.287236,2.0726
-0.161987,0.310499,2.0726
-0.120952,0.328665,2.0726
-0.0779297,0.341433,2.0726
-0.0336285,0.348596,2.0726
0.011225,0.350034,2.0726
0.0558941,0.345725,2.0726
0.0996456,0.335739,2.0726
0.141761,0.32024,2.0726
0.181548,0.299483,2.0726
0.218355,0.273808,2.0726
0.251576,0.243638,2.0726
0.280666,0.209466,2.0726
0.305148,0.171856,2.0726
0.324619,0.131423,2.0726
0.33876,0.0888333,2.0726
0.347338,0.0447843,2.0726
0.350214,0,2.0726
0.446655,0,1.9726
0.442988,-0.057117,1.9726
0.432047,-0.113296,1.9726
0.414012,-0.167615,1.9726
0.389179,-0.219181,1.9726
0.357955,-0.267149,1.9726
0.320854,-0.31073,1.9726
0.278485,-0.349209,1.9726
0.231543,-0.381954,1.9726
0.180798,-0.408427,1.9726
0.127086,-0.428194,1.9726
0.071286,-0.440929,1.9726
0.0143158,-0.446425,1.9726
-0.0428891,-0.444591,1.9726
-0.09939,-0.435456,1.9726
-0.154259,-0.419171,1.9726
-0.206595,-0.396004,1.9726
-0.255539,-0.366334,1.9726
-0.300287,-0.330649,1.9726
-0.340104,-0.289535,1.9726
-0.374336,-0.243666,1.9726
-0.402422,-0.193796,1.9726
-0.4239,-0.140745,1.9726
-0.438418,-0.0853817,1.9726
-0.445737,-0.0286171,1.9726
-0.445737,0.0286174,1.9726
-0.438418,0.085382,1.9726
-0.4239,0.140745,1.9726
-0.402422,0.193796,1.9726
-0.374336,0.243666,1.9726
-0.340103,0.289534,1.9726
-0.300286,0.330649,1.9726
-0.255539,0.366334,1.9726
-0.206595,0.396004,1.9726
-0.154259,0.419171,1.9726
-0.0993898,0.435456,1.9726
-0.0428891,0.444591,1.9726
0.0143161,0.446425,1.9726
0.0712862,0.440929,1.9726
0.127086,0.428194,1.9726
0.180799,0.408427,1.9726
0.231543,0.381954,1.9726
0.278485,0.349209,1.9726
0.320854,0.31073,1.9726
0.357955,0.267149,1.9726
0.389179,0.219181,1.9726
0.414012,0.167615,1.9726
0.432047,0.113296,1.9726
0.442988,0.0571167,1.9726
0.446655,0,1.9726
0.478283,0,1.8726
0.474356,-0.0611615,1.8726
0.46264,-0.121319,1.8726
0.443328,-0.179484,1.8726
0.416737,-0.234702,1.8726
0.383302,-0.286066,1.8726
0.343574,-0.332733,1.8726
0.298204,-0.373937,1.8726
0.247938,-0.409,1.8726
0.193601,-0.437348,1.8726
0.136085,-0.458514,1.8726
0.0763338,-0.472152,1.8726
0.0153296,-0.478037,1.8726
-0.0459261,-0.476072,1.8726
-0.106428,-0.466291,1.8726
-0.165182,-0.448853,1.8726
-0.221224,-0.424045,1.8726
-0.273633,-0.392274,1.8726
-0.32155,-0.354062,1.8726
-0.364187,-0.310036,1.8726
-0.400843,-0.26092,1.8726
-0.430918,-0.207519,1.8726
-0.453917,-0.150711,1.8726
-0.469463,-0.0914278,1.8726
-0.4773,-0.0306437,1.8726
-0.4773,0.0306437,1.8726
-0.469463,0.091428,1.8726
-0.453917,0.150711,1.8726
-0.430918,0.207519,1.8726
-0.400843,0.26092,1.8726
-0.364186,0.310036,1.8726
-0.32155,0.354062,1.8726
-0.273633,0.392274,1.8726
-0.221224,0.424045,1.8726
-0.165182,0.448853,1.8726
-0.106428,0.466291,1.8726
-0.0459261,0.476073,1.8726
0.0153298,0.478037,1.8726
0.076334,0.472152,1.8726
0.136085,0.458514,1.8726
0.193601,0.437348,1.8726
0.247938,0.409,1.8726
0.298204,0.373936,1.8726
0.343574,0.332733,1.8726
0.383302,0.286066,1.8726
0.416737,0.234702,1.8726
0.443328,0.179483,1.8726
0.46264,0.121318,1.8726
0.474356,0.0611613,1.8726
0.478283,0,1.8726
0.50426,0,1.7726
0.50012,-0.0644834,1.7726
0.487768,-0.127908,1.7726
0.467407,-0.189232,1.7726
0.439371,-0.247449,1.7726
0.404121,-0.301603,1.7726
