Path centered at: WORLD FRAME [0.00256552, 0.00256552], DRONE FRAME [-2.66245,-3.7]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.88679m
Ending at 3.5599m
Depth = 0.673115m (40%)
Layer 0 radius: 0.202283
Layer 1 radius: 0.405305
Layer 2 radius: 0.489455
Layer 3 radius: 0.503671
Layer 4 radius: 0.513829
Layer 5 radius: 0.505663
Layer 6 radius: 0.508947
0 [-2.46016, -3.7, 2.88679]
1 [-2.46183, -3.72586, 2.88679]
2 [-2.46678, -3.75131, 2.88679]
3 [-2.47495, -3.77591, 2.88679]
4 [-2.48619, -3.79926, 2.88679]
5 [-2.50034, -3.82098, 2.88679]
6 [-2.51714, -3.84072, 2.88679]
7 [-2.53633, -3.85815, 2.88679]
8 [-2.55759, -3.87298, 2.88679]
9 [-2.58057, -3.88497, 2.88679]
10 [-2.60489, -3.89392, 2.88679]
11 [-2.63016, -3.89969, 2.88679]
12 [-2.65596, -3.90217, 2.88679]
13 [-2.68187, -3.90134, 2.88679]
14 [-2.70746, -3.89721, 2.88679]
15 [-2.73231, -3.88983, 2.88679]
16 [-2.75601, -3.87934, 2.88679]
17 [-2.77818, -3.8659, 2.88679]
18 [-2.79844, -3.84974, 2.88679]
19 [-2.81648, -3.83112, 2.88679]
20 [-2.83198, -3.81035, 2.88679]
21 [-2.8447, -3.78776, 2.88679]
22 [-2.85443, -3.76374, 2.88679]
23 [-2.861, -3.73866, 2.88679]
24 [-2.86432, -3.71296, 2.88679]
25 [-2.86432, -3.68703, 2.88679]
26 [-2.861, -3.66133, 2.88679]
27 [-2.85443, -3.63625, 2.88679]
28 [-2.8447, -3.61223, 2.88679]
29 [-2.83198, -3.58964, 2.88679]
30 [-2.81648, -3.56887, 2.88679]
31 [-2.79844, -3.55025, 2.88679]
32 [-2.77818, -3.53409, 2.88679]
33 [-2.75601, -3.52065, 2.88679]
34 [-2.73231, -3.51016, 2.88679]
35 [-2.70746, -3.50278, 2.88679]
36 [-2.68187, -3.49865, 2.88679]
37 [-2.65596, -3.49782, 2.88679]
38 [-2.63016, -3.5003, 2.88679]
39 [-2.60489, -3.50607, 2.88679]
40 [-2.58057, -3.51503, 2.88679]
41 [-2.55759, -3.52701, 2.88679]
42 [-2.53633, -3.54184, 2.88679]
43 [-2.51714, -3.55927, 2.88679]
44 [-2.50034, -3.57901, 2.88679]
45 [-2.48619, -3.60073, 2.88679]
46 [-2.47495, -3.62409, 2.88679]
47 [-2.46678, -3.64869, 2.88679]
48 [-2.46183, -3.67413, 2.88679]
49 [-2.46016, -3.7, 2.88679]
0 [-2.25714, -3.7, 2.98679]
1 [-2.26047, -3.75182, 2.98679]
2 [-2.2704, -3.8028, 2.98679]
3 [-2.28676, -3.85209, 2.98679]
4 [-2.3093, -3.89889, 2.98679]
5 [-2.33763, -3.94241, 2.98679]
6 [-2.3713, -3.98196, 2.98679]
7 [-2.40974, -4.01688, 2.98679]
8 [-2.45234, -4.04659, 2.98679]
9 [-2.49839, -4.07061, 2.98679]
10 [-2.54713, -4.08855, 2.98679]
11 [-2.59776, -4.1001, 2.98679]
12 [-2.64946, -4.10509, 2.98679]
13 [-2.70137, -4.10343, 2.98679]
14 [-2.75264, -4.09514, 2.98679]
15 [-2.80243, -4.08036, 2.98679]
16 [-2.84992, -4.05934, 2.98679]
17 [-2.89433, -4.03242, 2.98679]
18 [-2.93493, -4.00003, 2.98679]
19 [-2.97107, -3.96273, 2.98679]
20 [-3.00213, -3.9211, 2.98679]
21 [-3.02761, -3.87585, 2.98679]
22 [-3.0471, -3.82771, 2.98679]
23 [-3.06028, -3.77747, 2.98679]
24 [-3.06692, -3.72596, 2.98679]
25 [-3.06692, -3.67403, 2.98679]
26 [-3.06028, -3.62252, 2.98679]
27 [-3.0471, -3.57228, 2.98679]
28 [-3.02761, -3.52414, 2.98679]
29 [-3.00213, -3.47889, 2.98679]
30 [-2.97107, -3.43726, 2.98679]
31 [-2.93493, -3.39996, 2.98679]
32 [-2.89433, -3.36758, 2.98679]
33 [-2.84992, -3.34065, 2.98679]
34 [-2.80243, -3.31963, 2.98679]
35 [-2.75264, -3.30485, 2.98679]
36 [-2.70137, -3.29656, 2.98679]
37 [-2.64946, -3.2949, 2.98679]
38 [-2.59776, -3.29989, 2.98679]
39 [-2.54713, -3.31144, 2.98679]
40 [-2.49839, -3.32938, 2.98679]
41 [-2.45234, -3.3534, 2.98679]
42 [-2.40974, -3.38312, 2.98679]
43 [-2.3713, -3.41803, 2.98679]
44 [-2.33763, -3.45758, 2.98679]
45 [-2.3093, -3.50111, 2.98679]
46 [-2.28676, -3.5479, 2.98679]
47 [-2.2704, -3.59719, 2.98679]
48 [-2.26047, -3.64817, 2.98679]
49 [-2.25714, -3.7, 2.98679]
0 [-2.17299, -3.7, 3.08679]
1 [-2.17701, -3.76259, 3.08679]
2 [-2.189, -3.82415, 3.08679]
3 [-2.20876, -3.88367, 3.08679]
4 [-2.23598, -3.94018, 3.08679]
5 [-2.27019, -3.99274, 3.08679]
6 [-2.31085, -4.0405, 3.08679]
7 [-2.35728, -4.08267, 3.08679]
8 [-2.40872, -4.11855, 3.08679]
9 [-2.46432, -4.14756, 3.08679]
10 [-2.52318, -4.16922, 3.08679]
11 [-2.58433, -4.18318, 3.08679]
12 [-2.64676, -4.1892, 3.08679]
13 [-2.70945, -4.18719, 3.08679]
14 [-2.77136, -4.17718, 3.08679]
15 [-2.83149, -4.15933, 3.08679]
16 [-2.88884, -4.13395, 3.08679]
17 [-2.94247, -4.10143, 3.08679]
18 [-2.99151, -4.06233, 3.08679]
19 [-3.03514, -4.01727, 3.08679]
20 [-3.07265, -3.96701, 3.08679]
21 [-3.10343, -3.91236, 3.08679]
22 [-3.12697, -3.85423, 3.08679]
23 [-3.14288, -3.79356, 3.08679]
24 [-3.1509, -3.73135, 3.08679]
25 [-3.1509, -3.66864, 3.08679]
26 [-3.14288, -3.60643, 3.08679]
27 [-3.12697, -3.54576, 3.08679]
28 [-3.10343, -3.48763, 3.08679]
29 [-3.07265, -3.43298, 3.08679]
30 [-3.03514, -3.38272, 3.08679]
31 [-2.99151, -3.33766, 3.08679]
32 [-2.94247, -3.29856, 3.08679]
33 [-2.88884, -3.26604, 3.08679]
34 [-2.83149, -3.24066, 3.08679]
35 [-2.77136, -3.22281, 3.08679]
36 [-2.70945, -3.2128, 3.08679]
37 [-2.64676, -3.21079, 3.08679]
38 [-2.58433, -3.21681, 3.08679]
39 [-2.52318, -3.23077, 3.08679]
40 [-2.46432, -3.25243, 3.08679]
41 [-2.40872, -3.28144, 3.08679]
42 [-2.35728, -3.31732, 3.08679]
43 [-2.31085, -3.35949, 3.08679]
44 [-2.27019, -3.40725, 3.08679]
45 [-2.23598, -3.45981, 3.08679]
46 [-2.20876, -3.51632, 3.08679]
47 [-2.189, -3.57584, 3.08679]
48 [-2.17701, -3.63741, 3.08679]
49 [-2.17299, -3.7, 3.08679]
0 [-2.15878, -3.7, 3.18679]
1 [-2.16291, -3.7644, 3.18679]
2 [-2.17525, -3.82775, 3.18679]
3 [-2.19559, -3.88901, 3.18679]
4 [-2.22359, -3.94716, 3.18679]
5 [-2.2588, -4.00125, 3.18679]
6 [-2.30064, -4.05039, 3.18679]
7 [-2.34841, -4.09378, 3.18679]
8 [-2.40135, -4.13071, 3.18679]
9 [-2.45857, -4.16056, 3.18679]
10 [-2.51914, -4.18285, 3.18679]
11 [-2.58206, -4.19721, 3.18679]
12 [-2.6463, -4.20341, 3.18679]
13 [-2.71081, -4.20134, 3.18679]
14 [-2.77453, -4.19104, 3.18679]
15 [-2.8364, -4.17267, 3.18679]
16 [-2.89541, -4.14655, 3.18679]
17 [-2.95061, -4.11309, 3.18679]
18 [-3.00107, -4.07285, 3.18679]
19 [-3.04597, -4.02649, 3.18679]
20 [-3.08457, -3.97477, 3.18679]
21 [-3.11624, -3.91853, 3.18679]
22 [-3.14046, -3.85871, 3.18679]
23 [-3.15683, -3.79628, 3.18679]
24 [-3.16508, -3.73227, 3.18679]
25 [-3.16508, -3.66772, 3.18679]
26 [-3.15683, -3.60371, 3.18679]
27 [-3.14046, -3.54128, 3.18679]
28 [-3.11624, -3.48146, 3.18679]
29 [-3.08457, -3.42523, 3.18679]
30 [-3.04597, -3.3735, 3.18679]
31 [-3.00107, -3.32714, 3.18679]
32 [-2.95061, -3.2869, 3.18679]
33 [-2.89541, -3.25344, 3.18679]
34 [-2.8364, -3.22732, 3.18679]
35 [-2.77452, -3.20895, 3.18679]
36 [-2.71081, -3.19865, 3.18679]
37 [-2.6463, -3.19658, 3.18679]
38 [-2.58206, -3.20278, 3.18679]
39 [-2.51914, -3.21714, 3.18679]
40 [-2.45857, -3.23943, 3.18679]
41 [-2.40135, -3.26928, 3.18679]
42 [-2.34841, -3.30621, 3.18679]
43 [-2.30064, -3.3496, 3.18679]
44 [-2.2588, -3.39874, 3.18679]
45 [-2.22359, -3.45284, 3.18679]
46 [-2.19559, -3.51098, 3.18679]
47 [-2.17525, -3.57224, 3.18679]
48 [-2.16291, -3.63559, 3.18679]
49 [-2.15878, -3.7, 3.18679]
50 [-2.15878, -3.7, 3.18679]
51 [-2.18048, -3.82374, 3.18679]
52 [-2.23172, -3.93679, 3.18679]
53 [-2.30857, -4.03231, 3.18679]
54 [-2.40558, -4.10475, 3.18679]
55 [-2.51619, -4.15013, 3.18679]
56 [-2.63311, -4.1663, 3.18679]
57 [-2.74886, -4.15298, 3.18679]
