0.2,0,2.20598
0.198358,-0.0255754,2.20598
0.193459,-0.0507309,2.20598
0.185383,-0.0750535,2.20598
0.174264,-0.0981436,2.20598
0.160283,-0.119622,2.20598
0.14367,-0.139137,2.20598
0.124698,-0.156366,2.20598
0.103678,-0.171029,2.20598
0.0809567,-0.182883,2.20598
0.0569055,-0.191734,2.20598
0.03192,-0.197436,2.20598
0.00641036,-0.199897,2.20598
-0.0192046,-0.199076,2.20598
-0.0445042,-0.194986,2.20598
-0.069073,-0.187694,2.20598
-0.0925076,-0.17732,2.20598
-0.114423,-0.164034,2.20598
-0.13446,-0.148056,2.20598
-0.152289,-0.129646,2.20598
-0.167618,-0.109107,2.20598
-0.180194,-0.0867767,2.20598
-0.189811,-0.0630217,2.20598
-0.196312,-0.0382316,2.20598
-0.199589,-0.012814,2.20598
-0.199589,0.012814,2.20598
-0.196312,0.0382318,2.20598
-0.189811,0.0630217,2.20598
-0.180194,0.0867767,2.20598
-0.167618,0.109107,2.20598
-0.152289,0.129646,2.20598
-0.13446,0.148056,2.20598
-0.114423,0.164034,2.20598
-0.0925076,0.17732,2.20598
-0.069073,0.187694,2.20598
-0.0445042,0.194986,2.20598
-0.0192046,0.199076,2.20598
0.00641036,0.199897,2.20598
0.03192,0.197436,2.20598
0.0569055,0.191734,2.20598
0.0809567,0.182883,2.20598
0.103678,0.171029,2.20598
0.124698,0.156366,2.20598
0.14367,0.139137,2.20598
0.160283,0.119622,2.20598
0.174264,0.0981436,2.20598
0.185383,0.0750532,2.20598
0.193459,0.0507309,2.20598
0.198358,0.0255754,2.20598
0.2,0,2.20598
0.489224,0,1.80598
0.485208,-0.0625606,1.80598
0.473224,-0.124094,1.80598
0.45347,-0.18359,1.80598
0.42627,-0.240071,1.80598
0.392071,-0.29261,1.80598
0.351434,-0.340345,1.80598
0.305026,-0.382491,1.80598
0.25361,-0.418356,1.80598
0.19803,-0.447353,1.80598
0.139198,-0.469004,1.80598
0.0780802,-0.482953,1.80598
0.0156803,-0.488973,1.80598
-0.0469768,-0.486964,1.80598
-0.108863,-0.476958,1.80598
-0.168961,-0.459122,1.80598
-0.226285,-0.433746,1.80598
-0.279893,-0.401248,1.80598
-0.328906,-0.362162,1.80598
-0.372518,-0.317129,1.80598
-0.410013,-0.266889,1.80598
-0.440776,-0.212266,1.80598
-0.464301,-0.154159,1.80598
-0.480203,-0.0935192,1.80598
-0.488219,-0.0313447,1.80598
-0.488219,0.0313447,1.80598
-0.480202,0.0935194,1.80598
-0.464301,0.154159,1.80598
-0.440776,0.212266,1.80598
-0.410013,0.266889,1.80598
-0.372518,0.317129,1.80598
-0.328906,0.362162,1.80598
-0.279893,0.401248,1.80598
-0.226285,0.433746,1.80598
-0.168961,0.459121,1.80598
-0.108862,0.476959,1.80598
-0.0469766,0.486964,1.80598
0.0156806,0.488973,1.80598
0.0780802,0.482953,1.80598
0.139198,0.469004,1.80598
0.19803,0.447353,1.80598
0.25361,0.418356,1.80598
0.305027,0.382491,1.80598
0.351434,0.340345,1.80598
0.392071,0.29261,1.80598
0.42627,0.240071,1.80598
0.45347,0.183589,1.80598
0.473224,0.124094,1.80598
0.485208,0.0625606,1.80598
0.489224,0,1.80598
