0.2,0,2.42849
0.198358,-0.0255754,2.42849
0.193459,-0.0507309,2.42849
0.185383,-0.0750535,2.42849
0.174264,-0.0981436,2.42849
0.160283,-0.119622,2.42849
0.14367,-0.139137,2.42849
0.124698,-0.156366,2.42849
0.103678,-0.171029,2.42849
0.0809567,-0.182883,2.42849
0.0569055,-0.191734,2.42849
0.03192,-0.197436,2.42849
0.00641036,-0.199897,2.42849
-0.0192046,-0.199076,2.42849
-0.0445042,-0.194986,2.42849
-0.069073,-0.187694,2.42849
-0.0925076,-0.17732,2.42849
-0.114423,-0.164034,2.42849
-0.13446,-0.148056,2.42849
-0.152289,-0.129646,2.42849
-0.167618,-0.109107,2.42849
-0.180194,-0.0867767,2.42849
-0.189811,-0.0630217,2.42849
-0.196312,-0.0382316,2.42849
-0.199589,-0.012814,2.42849
-0.199589,0.012814,2.42849
-0.196312,0.0382318,2.42849
-0.189811,0.0630217,2.42849
-0.180194,0.0867767,2.42849
-0.167618,0.109107,2.42849
-0.152289,0.129646,2.42849
-0.13446,0.148056,2.42849
-0.114423,0.164034,2.42849
-0.0925076,0.17732,2.42849
-0.069073,0.187694,2.42849
-0.0445042,0.194986,2.42849
-0.0192046,0.199076,2.42849
0.00641036,0.199897,2.42849
0.03192,0.197436,2.42849
0.0569055,0.191734,2.42849
0.0809567,0.182883,2.42849
0.103678,0.171029,2.42849
0.124698,0.156366,2.42849
0.14367,0.139137,2.42849
0.160283,0.119622,2.42849
0.174264,0.0981436,2.42849
0.185383,0.0750532,2.42849
0.193459,0.0507309,2.42849
0.198358,0.0255754,2.42849
0.2,0,2.42849
0.408021,0,2.22849
0.404671,-0.0521765,2.22849
0.394677,-0.103497,2.22849
0.378202,-0.153117,2.22849
0.355516,-0.200223,2.22849
0.326994,-0.244042,2.22849
0.293102,-0.283853,2.22849
0.254397,-0.319004,2.22849
0.211515,-0.348917,2.22849
0.16516,-0.3731,2.22849
0.116093,-0.391157,2.22849
0.0651202,-0.402791,2.22849
0.0130777,-0.407812,2.22849
-0.0391796,-0.406136,2.22849
-0.0907934,-0.397791,2.22849
-0.140916,-0.382915,2.22849
-0.188725,-0.361751,2.22849
-0.233436,-0.334648,2.22849
-0.274313,-0.302049,2.22849
-0.310686,-0.264491,2.22849
-0.341958,-0.22259,2.22849
-0.367614,-0.177034,2.22849
-0.387235,-0.128571,2.22849
-0.400497,-0.0779967,2.22849
-0.407183,-0.0261419,2.22849
-0.407183,0.0261421,2.22849
-0.400497,0.0779967,2.22849
-0.387235,0.128571,2.22849
-0.367614,0.177034,2.22849
-0.341958,0.22259,2.22849
-0.310686,0.264491,2.22849
-0.274313,0.302049,2.22849
-0.233436,0.334648,2.22849
-0.188725,0.361751,2.22849
-0.140916,0.382915,2.22849
-0.0907931,0.397791,2.22849
-0.0391793,0.406136,2.22849
0.0130777,0.407812,2.22849
0.0651202,0.402791,2.22849
0.116093,0.391157,2.22849
0.16516,0.3731,2.22849
0.211515,0.348916,2.22849
0.254397,0.319004,2.22849
0.293102,0.283853,2.22849
0.326994,0.244042,2.22849
0.355516,0.200223,2.22849
0.378202,0.153117,2.22849
0.394677,0.103496,2.22849
0.404671,0.0521765,2.22849
0.408021,0,2.22849
0.469147,0,2.02849
0.465295,-0.059993,2.02849
0.453803,-0.119001,2.02849
0.43486,-0.176055,2.02849
0.408776,-0.230218,2.02849
0.375981,-0.280602,2.02849
0.337011,-0.326377,2.02849
0.292508,-0.366794,2.02849
0.243202,-0.401187,2.02849
0.189903,-0.428994,2.02849
0.133485,-0.449756,2.02849
0.0748758,-0.463133,2.02849
0.0150368,-0.468905,2.02849
-0.045049,-0.466979,2.02849
-0.104395,-0.457384,2.02849
-0.162027,-0.440279,2.02849
-0.216998,-0.415945,2.02849
-0.268407,-0.384781,2.02849
-0.315408,-0.347299,2.02849
-0.35723,-0.304114,2.02849
-0.393186,-0.255936,2.02849
-0.422687,-0.203555,2.02849
-0.445246,-0.147832,2.02849
-0.460495,-0.0896814,2.02849
-0.468183,-0.0300584,2.02849
-0.468183,0.0300584,2.02849
-0.460495,0.0896816,2.02849
-0.445246,0.147832,2.02849
-0.422687,0.203555,2.02849
-0.393186,0.255936,2.02849
-0.35723,0.304114,2.02849
-0.315408,0.347299,2.02849
-0.268407,0.384781,2.02849
-0.216998,0.415945,2.02849
-0.162027,0.440279,2.02849
-0.104395,0.457384,2.02849
-0.0450487,0.466979,2.02849
0.0150371,0.468906,2.02849
0.0748758,0.463133,2.02849
0.133485,0.449756,2.02849
0.189903,0.428993,2.02849
0.243202,0.401187,2.02849
0.292508,0.366794,2.02849
0.337011,0.326377,2.02849
0.375981,0.280602,2.02849
0.408776,0.230218,2.02849
0.43486,0.176055,2.02849
0.453803,0.119001,2.02849
0.465295,0.059993,2.02849
0.469147,0,2.02849
