Path centered at: WORLD FRAME [0.00280285, 0.00280285], DRONE FRAME [-2.64711,-3.73311]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.17055m
Ending at 3.80968m
Depth = 0.639129m (40%)
Layer 0 radius: 0.154617
Layer 1 radius: 0.356697
Layer 2 radius: 0.457217
Layer 3 radius: 0.482787
Layer 4 radius: 0.515772
Layer 5 radius: 0.543037
Layer 6 radius: 0.570895
0 [-2.44711, -3.73311, 3.17055]
1 [-2.44875, -3.75869, 3.17055]
2 [-2.45365, -3.78385, 3.17055]
3 [-2.46173, -3.80817, 3.17055]
4 [-2.47285, -3.83126, 3.17055]
5 [-2.48683, -3.85274, 3.17055]
6 [-2.50344, -3.87225, 3.17055]
7 [-2.52241, -3.88948, 3.17055]
8 [-2.54343, -3.90414, 3.17055]
9 [-2.56615, -3.916, 3.17055]
10 [-2.59021, -3.92485, 3.17055]
11 [-2.61519, -3.93055, 3.17055]
12 [-2.6407, -3.93301, 3.17055]
13 [-2.66632, -3.93219, 3.17055]
14 [-2.69162, -3.9281, 3.17055]
15 [-2.71618, -3.92081, 3.17055]
16 [-2.73962, -3.91043, 3.17055]
17 [-2.76153, -3.89715, 3.17055]
18 [-2.78157, -3.88117, 3.17055]
19 [-2.7994, -3.86276, 3.17055]
20 [-2.81473, -3.84222, 3.17055]
21 [-2.8273, -3.81989, 3.17055]
22 [-2.83692, -3.79614, 3.17055]
23 [-2.84342, -3.77135, 3.17055]
24 [-2.8467, -3.74593, 3.17055]
25 [-2.8467, -3.7203, 3.17055]
26 [-2.84342, -3.69488, 3.17055]
27 [-2.83692, -3.67009, 3.17055]
28 [-2.8273, -3.64634, 3.17055]
29 [-2.81473, -3.62401, 3.17055]
30 [-2.7994, -3.60347, 3.17055]
31 [-2.78157, -3.58506, 3.17055]
32 [-2.76153, -3.56908, 3.17055]
33 [-2.73962, -3.55579, 3.17055]
34 [-2.71618, -3.54542, 3.17055]
35 [-2.69162, -3.53813, 3.17055]
36 [-2.66632, -3.53404, 3.17055]
37 [-2.6407, -3.53322, 3.17055]
38 [-2.61519, -3.53568, 3.17055]
39 [-2.59021, -3.54138, 3.17055]
40 [-2.56615, -3.55023, 3.17055]
41 [-2.54343, -3.56209, 3.17055]
42 [-2.52241, -3.57675, 3.17055]
43 [-2.50344, -3.59398, 3.17055]
44 [-2.48683, -3.61349, 3.17055]
45 [-2.47285, -3.63497, 3.17055]
46 [-2.46173, -3.65806, 3.17055]
47 [-2.45365, -3.68238, 3.17055]
48 [-2.44875, -3.70754, 3.17055]
49 [-2.44711, -3.73311, 3.17055]
0 [-2.29041, -3.73311, 3.27055]
1 [-2.29334, -3.77873, 3.27055]
2 [-2.30208, -3.82359, 3.27055]
3 [-2.31648, -3.86697, 3.27055]
4 [-2.33631, -3.90815, 3.27055]
5 [-2.36125, -3.94646, 3.27055]
6 [-2.39088, -3.98126, 3.27055]
7 [-2.42471, -4.01199, 3.27055]
8 [-2.4622, -4.03814, 3.27055]
9 [-2.50273, -4.05928, 3.27055]
10 [-2.54562, -4.07507, 3.27055]
11 [-2.59018, -4.08524, 3.27055]
12 [-2.63568, -4.08963, 3.27055]
13 [-2.68136, -4.08816, 3.27055]
14 [-2.72648, -4.08087, 3.27055]
15 [-2.7703, -4.06786, 3.27055]
16 [-2.8121, -4.04936, 3.27055]
17 [-2.85118, -4.02567, 3.27055]
18 [-2.88692, -3.99717, 3.27055]
19 [-2.91872, -3.96434, 3.27055]
20 [-2.94605, -3.92771, 3.27055]
21 [-2.96848, -3.88788, 3.27055]
22 [-2.98564, -3.84551, 3.27055]
23 [-2.99723, -3.8013, 3.27055]
24 [-3.00308, -3.75597, 3.27055]
25 [-3.00308, -3.71026, 3.27055]
26 [-2.99723, -3.66493, 3.27055]
27 [-2.98564, -3.62072, 3.27055]
28 [-2.96848, -3.57835, 3.27055]
29 [-2.94605, -3.53852, 3.27055]
30 [-2.91872, -3.50189, 3.27055]
31 [-2.88692, -3.46906, 3.27055]
32 [-2.85118, -3.44056, 3.27055]
33 [-2.8121, -3.41687, 3.27055]
34 [-2.7703, -3.39837, 3.27055]
35 [-2.72648, -3.38536, 3.27055]
36 [-2.68136, -3.37807, 3.27055]
37 [-2.63568, -3.3766, 3.27055]
38 [-2.59018, -3.38099, 3.27055]
39 [-2.54562, -3.39116, 3.27055]
40 [-2.50273, -3.40695, 3.27055]
41 [-2.4622, -3.42809, 3.27055]
42 [-2.42471, -3.45424, 3.27055]
43 [-2.39088, -3.48497, 3.27055]
44 [-2.36125, -3.51977, 3.27055]
45 [-2.33631, -3.55808, 3.27055]
46 [-2.31648, -3.59926, 3.27055]
47 [-2.30208, -3.64264, 3.27055]
48 [-2.29334, -3.6875, 3.27055]
49 [-2.29041, -3.73311, 3.27055]
0 [-2.18989, -3.73311, 3.37055]
1 [-2.19365, -3.79158, 3.37055]
2 [-2.20485, -3.84909, 3.37055]
3 [-2.22331, -3.90469, 3.37055]
4 [-2.24873, -3.95748, 3.37055]
5 [-2.28069, -4.00658, 3.37055]
6 [-2.31867, -4.05119, 3.37055]
7 [-2.36204, -4.09058, 3.37055]
8 [-2.41009, -4.1241, 3.37055]
9 [-2.46204, -4.1512, 3.37055]
10 [-2.51702, -4.17143, 3.37055]
11 [-2.57414, -4.18447, 3.37055]
12 [-2.63246, -4.1901, 3.37055]
13 [-2.69101, -4.18822, 3.37055]
14 [-2.74885, -4.17887, 3.37055]
15 [-2.80502, -4.1622, 3.37055]
16 [-2.85859, -4.13848, 3.37055]
17 [-2.90869, -4.10811, 3.37055]
18 [-2.9545, -4.07158, 3.37055]
19 [-2.99526, -4.0295, 3.37055]
20 [-3.0303, -3.98254, 3.37055]
21 [-3.05905, -3.93149, 3.37055]
22 [-3.08104, -3.87719, 3.37055]
23 [-3.0959, -3.82052, 3.37055]
24 [-3.10339, -3.76241, 3.37055]
25 [-3.10339, -3.70382, 3.37055]
26 [-3.0959, -3.64571, 3.37055]
27 [-3.08104, -3.58904, 3.37055]
28 [-3.05905, -3.53474, 3.37055]
29 [-3.0303, -3.48369, 3.37055]
30 [-2.99526, -3.43673, 3.37055]
31 [-2.9545, -3.39465, 3.37055]
32 [-2.90869, -3.35812, 3.37055]
33 [-2.85859, -3.32775, 3.37055]
34 [-2.80502, -3.30403, 3.37055]
35 [-2.74885, -3.28736, 3.37055]
36 [-2.69101, -3.27801, 3.37055]
37 [-2.63246, -3.27613, 3.37055]
38 [-2.57414, -3.28176, 3.37055]
39 [-2.51702, -3.29479, 3.37055]
40 [-2.46204, -3.31503, 3.37055]
41 [-2.41009, -3.34213, 3.37055]
42 [-2.36204, -3.37565, 3.37055]
43 [-2.31867, -3.41504, 3.37055]
44 [-2.28069, -3.45965, 3.37055]
45 [-2.24873, -3.50875, 3.37055]
46 [-2.22331, -3.56154, 3.37055]
47 [-2.20485, -3.61714, 3.37055]
48 [-2.19365, -3.67465, 3.37055]
49 [-2.18989, -3.73311, 3.37055]
0 [-2.16432, -3.73311, 3.47055]
1 [-2.16829, -3.79485, 3.47055]
2 [-2.18011, -3.85558, 3.47055]
3 [-2.19961, -3.91429, 3.47055]
4 [-2.22645, -3.97003, 3.47055]
5 [-2.2602, -4.02187, 3.47055]
6 [-2.3003, -4.06898, 3.47055]
7 [-2.3461, -4.11057, 3.47055]
8 [-2.39684, -4.14597, 3.47055]
9 [-2.45169, -4.17458, 3.47055]
10 [-2.50975, -4.19595, 3.47055]
11 [-2.57006, -4.20971, 3.47055]
12 [-2.63164, -4.21565, 3.47055]
13 [-2.69347, -4.21367, 3.47055]
14 [-2.75454, -4.2038, 3.47055]
15 [-2.81385, -4.18619, 3.47055]
16 [-2.87042, -4.16115, 3.47055]
17 [-2.92332, -4.12908, 3.47055]
18 [-2.97169, -4.09051, 3.47055]
19 [-3.01473, -4.04607, 3.47055]
20 [-3.05173, -3.99649, 3.47055]
21 [-3.08209, -3.94259, 3.47055]
22 [-3.1053, -3.88524, 3.47055]
23 [-3.12099, -3.8254, 3.47055]
24 [-3.12891, -3.76405, 3.47055]
25 [-3.12891, -3.70218, 3.47055]
26 [-3.12099, -3.64083, 3.47055]
27 [-3.1053, -3.58098, 3.47055]
28 [-3.08209, -3.52364, 3.47055]
29 [-3.05173, -3.46974, 3.47055]
30 [-3.01473, -3.42016, 3.47055]
31 [-2.97169, -3.37572, 3.47055]
32 [-2.92332, -3.33715, 3.47055]
33 [-2.87042, -3.30508, 3.47055]
34 [-2.81385, -3.28003, 3.47055]
35 [-2.75454, -3.26243, 3.47055]
36 [-2.69347, -3.25256, 3.47055]
37 [-2.63164, -3.25058, 3.47055]
38 [-2.57006, -3.25652, 3.47055]
39 [-2.50975, -3.27028, 3.47055]
40 [-2.45169, -3.29165, 3.47055]
41 [-2.39684, -3.32026, 3.47055]
42 [-2.3461, -3.35566, 3.47055]
43 [-2.3003, -3.39725, 3.47055]
44 [-2.2602, -3.44435, 3.47055]
45 [-2.22645, -3.4962, 3.47055]
46 [-2.19961, -3.55194, 3.47055]
47 [-2.18011, -3.61065, 3.47055]
48 [-2.16829, -3.67138, 3.47055]
49 [-2.16432, -3.73311, 3.47055]
0 [-2.13134, -3.73311, 3.57055]
1 [-2.13557, -3.79907, 3.57055]
2 [-2.14821, -3.86394, 3.57055]
3 [-2.16903, -3.92667, 3.57055]
4 [-2.19771, -3.98621, 3.57055]
5 [-2.23376, -4.0416, 3.57055]
6 [-2.27661, -4.09193, 3.57055]
