0.2,0,2.06009
0.198358,-0.0255754,2.06009
0.193459,-0.0507309,2.06009
0.185383,-0.0750535,2.06009
0.174264,-0.0981436,2.06009
0.160283,-0.119622,2.06009
0.14367,-0.139137,2.06009
0.124698,-0.156366,2.06009
0.103678,-0.171029,2.06009
0.0809567,-0.182883,2.06009
0.0569055,-0.191734,2.06009
0.03192,-0.197436,2.06009
0.00641036,-0.199897,2.06009
-0.0192046,-0.199076,2.06009
-0.0445042,-0.194986,2.06009
-0.069073,-0.187694,2.06009
-0.0925076,-0.17732,2.06009
-0.114423,-0.164034,2.06009
-0.13446,-0.148056,2.06009
-0.152289,-0.129646,2.06009
-0.167618,-0.109107,2.06009
-0.180194,-0.0867767,2.06009
-0.189811,-0.0630217,2.06009
-0.196312,-0.0382316,2.06009
-0.199589,-0.012814,2.06009
-0.199589,0.012814,2.06009
-0.196312,0.0382318,2.06009
-0.189811,0.0630217,2.06009
-0.180194,0.0867767,2.06009
-0.167618,0.109107,2.06009
-0.152289,0.129646,2.06009
-0.13446,0.148056,2.06009
-0.114423,0.164034,2.06009
-0.0925076,0.17732,2.06009
-0.069073,0.187694,2.06009
-0.0445042,0.194986,2.06009
-0.0192046,0.199076,2.06009
0.00641036,0.199897,2.06009
0.03192,0.197436,2.06009
0.0569055,0.191734,2.06009
0.0809567,0.182883,2.06009
0.103678,0.171029,2.06009
0.124698,0.156366,2.06009
0.14367,0.139137,2.06009
0.160283,0.119622,2.06009
0.174264,0.0981436,2.06009
0.185383,0.0750532,2.06009
0.193459,0.0507309,2.06009
0.198358,0.0255754,2.06009
0.2,0,2.06009
0.395695,0,1.76009
0.392447,-0.0506005,1.76009
0.382754,-0.10037,1.76009
0.366777,-0.148491,1.76009
0.344777,-0.194175,1.76009
0.317116,-0.23667,1.76009
0.284248,-0.275278,1.76009
0.246712,-0.309367,1.76009
0.205126,-0.338376,1.76009
0.160171,-0.361829,1.76009
0.112586,-0.37934,1.76009
0.063153,-0.390623,1.76009
0.0126827,-0.395492,1.76009
-0.0379958,-0.393867,1.76009
-0.0880506,-0.385774,1.76009
-0.136659,-0.371348,1.76009
-0.183024,-0.350823,1.76009
-0.226384,-0.324538,1.76009
-0.266026,-0.292925,1.76009
-0.301301,-0.256501,1.76009
-0.331628,-0.215866,1.76009
-0.356509,-0.171686,1.76009
-0.375537,-0.124687,1.76009
-0.388399,-0.0756404,1.76009
-0.394882,-0.0253522,1.76009
-0.394882,0.0253522,1.76009
-0.388398,0.0756407,1.76009
-0.375537,0.124687,1.76009
-0.356509,0.171686,1.76009
-0.331628,0.215866,1.76009
-0.301301,0.256501,1.76009
-0.266026,0.292925,1.76009
-0.226384,0.324538,1.76009
-0.183024,0.350823,1.76009
-0.136659,0.371348,1.76009
-0.0880504,0.385775,1.76009
-0.0379958,0.393867,1.76009
0.0126827,0.395492,1.76009
0.063153,0.390623,1.76009
0.112586,0.37934,1.76009
0.160171,0.361829,1.76009
0.205126,0.338376,1.76009
0.246712,0.309367,1.76009
0.284248,0.275278,1.76009
0.317116,0.23667,1.76009
0.344777,0.194175,1.76009
0.366777,0.148491,1.76009
0.382754,0.10037,1.76009
0.392447,0.0506003,1.76009
0.395695,0,1.76009
0.395695,-2.38419e-07,1.76009
0.388692,-0.0491035,1.76009
0.375682,-0.0964589,1.76009
0.356991,-0.141343,1.76009
0.333031,-0.183086,1.76009
0.304292,-0.221081,1.76009
0.271331,-0.254797,1.76009
0.234762,-0.283778,1.76009
0.195247,-0.30766,1.76009
0.153481,-0.326164,1.76009
0.110182,-0.339105,1.76009
0.0660784,-0.346396,1.76009
0.0218966,-0.34804,1.76009
-0.0216513,-0.344134,1.76009
-0.0638785,-0.334862,1.76009
-0.104135,-0.320493,1.76009
-0.141816,-0.301373,1.76009
-0.176372,-0.277918,1.76009
-0.207319,-0.250606,1.76009
-0.234241,-0.219966,1.76009
-0.256796,-0.186573,1.76009
-0.274725,-0.151031,1.76009
-0.287849,-0.113967,1.76009
-0.296072,-0.0760183,1.76009
-0.299382,-0.0378208,1.76009
-0.297848,0,1.76009
-0.291616,0.0368397,1.76009
-0.280908,0.0721252,1.76009
-0.266015,0.105323,1.76009
-0.247287,0.135947,1.76009
-0.225132,0.163568,1.76009
-0.200003,0.187815,1.76009
