0.2,0,2.07388
0.198358,-0.0255754,2.07388
0.193459,-0.0507309,2.07388
0.185383,-0.0750535,2.07388
0.174264,-0.0981436,2.07388
0.160283,-0.119622,2.07388
0.14367,-0.139137,2.07388
0.124698,-0.156366,2.07388
0.103678,-0.171029,2.07388
0.0809567,-0.182883,2.07388
0.0569055,-0.191734,2.07388
0.03192,-0.197436,2.07388
0.00641036,-0.199897,2.07388
-0.0192046,-0.199076,2.07388
-0.0445042,-0.194986,2.07388
-0.069073,-0.187694,2.07388
-0.0925076,-0.17732,2.07388
-0.114423,-0.164034,2.07388
-0.13446,-0.148056,2.07388
-0.152289,-0.129646,2.07388
-0.167618,-0.109107,2.07388
-0.180194,-0.0867767,2.07388
-0.189811,-0.0630217,2.07388
-0.196312,-0.0382316,2.07388
-0.199589,-0.012814,2.07388
-0.199589,0.012814,2.07388
-0.196312,0.0382318,2.07388
-0.189811,0.0630217,2.07388
-0.180194,0.0867767,2.07388
-0.167618,0.109107,2.07388
-0.152289,0.129646,2.07388
-0.13446,0.148056,2.07388
-0.114423,0.164034,2.07388
-0.0925076,0.17732,2.07388
-0.069073,0.187694,2.07388
-0.0445042,0.194986,2.07388
-0.0192046,0.199076,2.07388
0.00641036,0.199897,2.07388
0.03192,0.197436,2.07388
0.0569055,0.191734,2.07388
0.0809567,0.182883,2.07388
0.103678,0.171029,2.07388
0.124698,0.156366,2.07388
0.14367,0.139137,2.07388
0.160283,0.119622,2.07388
0.174264,0.0981436,2.07388
0.185383,0.0750532,2.07388
0.193459,0.0507309,2.07388
0.198358,0.0255754,2.07388
0.2,0,2.07388
0.484494,0,1.67388
0.480517,-0.0619557,1.67388
0.468649,-0.122894,1.67388
0.449086,-0.181815,1.67388
0.422149,-0.23775,1.67388
0.38828,-0.289781,1.67388
0.348036,-0.337054,1.67388
0.302077,-0.378793,1.67388
0.251158,-0.414312,1.67388
0.196115,-0.443028,1.67388
0.137852,-0.464469,1.67388
0.0773253,-0.478284,1.67388
0.0155287,-0.484245,1.67388
-0.0465226,-0.482255,1.67388
-0.10781,-0.472347,1.67388
-0.167327,-0.454683,1.67388
-0.224097,-0.429553,1.67388
-0.277187,-0.397369,1.67388
-0.325726,-0.358661,1.67388
-0.368916,-0.314063,1.67388
-0.406049,-0.264308,1.67388
-0.436514,-0.210214,1.67388
-0.459812,-0.152668,1.67388
-0.47556,-0.0926151,1.67388
-0.483499,-0.0310416,1.67388
-0.483499,0.0310416,1.67388
-0.47556,0.0926154,1.67388
-0.459812,0.152668,1.67388
-0.436514,0.210214,1.67388
-0.406049,0.264309,1.67388
-0.368916,0.314063,1.67388
-0.325726,0.358661,1.67388
-0.277187,0.397369,1.67388
-0.224097,0.429552,1.67388
-0.167327,0.454683,1.67388
-0.10781,0.472347,1.67388
-0.0465224,0.482256,1.67388
0.0155289,0.484246,1.67388
0.0773253,0.478284,1.67388
0.137852,0.464469,1.67388
0.196115,0.443028,1.67388
0.251158,0.414312,1.67388
0.302077,0.378793,1.67388
0.348036,0.337054,1.67388
0.38828,0.289781,1.67388
0.422149,0.23775,1.67388
0.449086,0.181815,1.67388
0.468649,0.122894,1.67388
0.480517,0.0619557,1.67388
0.484494,0,1.67388
0.484494,-2.38419e-07,1.67388
0.463762,-0.119074,1.67388
0.414593,-0.227925,1.67388
0.340738,-0.319974,1.67388
0.24741,-0.389856,1.67388
0.140925,-0.433725,1.67388
0.0282774,-0.449466,1.67388
-0.083322,-0.436789,1.67388
-0.186907,-0.397197,1.67388
-0.276187,-0.333852,1.67388
-0.345932,-0.251334,1.67388
-0.392278,-0.155313,1.67388
-0.412934,-0.0521653,1.67388
-0.407289,0.0514529,1.67388
-0.376407,0.14903,1.67388
-0.322916,0.234612,1.67388
-0.250798,0.303163,1.67388
-0.165103,0.350862,1.67388
-0.0715938,0.375309,1.67388
0.0236337,0.375644,1.67388
0.114552,0.352553,1.67388
0.19558,0.308185,1.67388
0.261931,0.245969,1.67388
0.309886,0.170361,1.67388
0.337006,0.0865283,1.67388
0.342247,0,1.67388
0.325984,-0.0836985,1.67388
0.289941,-0.159397,1.67388
0.237044,-0.2226,1.67388
0.17119,-0.269753,1.67388
0.0969687,-0.29844,1.67388
0.019346,-0.3075,1.67388
-0.0566676,-0.297061,1.67388
-0.126341,-0.268487,1.67388
-0.185515,-0.224249,1.67388
-0.230852,-0.167723,1.67388
-0.26002,-0.102949,1.67388
-0.271808,-0.0343373,1.67388
-0.266163,0.0336242,1.67388
-0.244149,0.0966654,1.67388
-0.207835,0.151001,1.67388
-0.160127,0.19356,1.67388
-0.104537,0.222152,1.67388
-0.0449395,0.235581,1.67388
0.0147018,0.233677,1.67388
0.0705948,0.217268,1.67388
0.11936,0.188082,1.67388
0.158237,0.148594,1.67388
0.185234,0.101833,1.67388
0.199228,0.0511529,1.67388
