0.2,0,2.08478
0.198358,-0.0255754,2.08478
0.193459,-0.0507309,2.08478
0.185383,-0.0750535,2.08478
0.174264,-0.0981436,2.08478
0.160283,-0.119622,2.08478
0.14367,-0.139137,2.08478
0.124698,-0.156366,2.08478
0.103678,-0.171029,2.08478
0.0809567,-0.182883,2.08478
0.0569055,-0.191734,2.08478
0.03192,-0.197436,2.08478
0.00641036,-0.199897,2.08478
-0.0192046,-0.199076,2.08478
-0.0445042,-0.194986,2.08478
-0.069073,-0.187694,2.08478
-0.0925076,-0.17732,2.08478
-0.114423,-0.164034,2.08478
-0.13446,-0.148056,2.08478
-0.152289,-0.129646,2.08478
-0.167618,-0.109107,2.08478
-0.180194,-0.0867767,2.08478
-0.189811,-0.0630217,2.08478
-0.196312,-0.0382316,2.08478
-0.199589,-0.012814,2.08478
-0.199589,0.012814,2.08478
-0.196312,0.0382318,2.08478
-0.189811,0.0630217,2.08478
-0.180194,0.0867767,2.08478
-0.167618,0.109107,2.08478
-0.152289,0.129646,2.08478
-0.13446,0.148056,2.08478
-0.114423,0.164034,2.08478
-0.0925076,0.17732,2.08478
-0.069073,0.187694,2.08478
-0.0445042,0.194986,2.08478
-0.0192046,0.199076,2.08478
0.00641036,0.199897,2.08478
0.03192,0.197436,2.08478
0.0569055,0.191734,2.08478
0.0809567,0.182883,2.08478
0.103678,0.171029,2.08478
0.124698,0.156366,2.08478
0.14367,0.139137,2.08478
0.160283,0.119622,2.08478
0.174264,0.0981436,2.08478
0.185383,0.0750532,2.08478
0.193459,0.0507309,2.08478
0.198358,0.0255754,2.08478
0.2,0,2.08478
0.36318,0,1.98478
0.360198,-0.0464425,1.98478
0.351302,-0.0921223,1.98478
0.336638,-0.13629,1.98478
0.316446,-0.178219,1.98478
0.291058,-0.217222,1.98478
0.26089,-0.252658,1.98478
0.226439,-0.283946,1.98478
0.18827,-0.310571,1.98478
0.147009,-0.332097,1.98478
0.103335,-0.348169,1.98478
0.0579636,-0.358525,1.98478
0.0116405,-0.362994,1.98478
-0.0348737,-0.361502,1.98478
-0.0808153,-0.354074,1.98478
-0.12543,-0.340833,1.98478
-0.167985,-0.321995,1.98478
-0.207782,-0.29787,1.98478
-0.244166,-0.268854,1.98478
-0.276542,-0.235424,1.98478
-0.304377,-0.198128,1.98478
-0.327214,-0.157578,1.98478
-0.344678,-0.114441,1.98478
-0.356483,-0.0694249,1.98478
-0.362434,-0.0232689,1.98478
-0.362434,0.0232689,1.98478
-0.356483,0.0694251,1.98478
-0.344678,0.114441,1.98478
-0.327214,0.157578,1.98478
-0.304377,0.198128,1.98478
-0.276542,0.235424,1.98478
-0.244166,0.268854,1.98478
-0.207781,0.29787,1.98478
-0.167985,0.321995,1.98478
-0.12543,0.340833,1.98478
-0.0808151,0.354074,1.98478
-0.0348735,0.361502,1.98478
0.0116405,0.362994,1.98478
0.0579636,0.358525,1.98478
0.103335,0.348169,1.98478
0.147009,0.332097,1.98478
0.18827,0.310571,1.98478
0.226439,0.283946,1.98478
0.26089,0.252658,1.98478
0.291058,0.217222,1.98478
0.316446,0.178219,1.98478
0.336638,0.136289,1.98478
0.351302,0.0921223,1.98478
0.360198,0.0464423,1.98478
0.36318,0,1.98478
0.36318,0,1.98478
0.357079,-0.0451097,1.98478
0.345448,-0.0886962,1.98478
0.328573,-0.130091,1.98478
0.306818,-0.168674,1.98478
0.280617,-0.203881,1.98478
0.250473,-0.235209,1.98478
0.216938,-0.262233,1.98478
0.180612,-0.284599,1.98478
0.142128,-0.302038,1.98478
0.102144,-0.314366,1.98478
0.061326,-0.321484,1.98478
0.020345,-0.323378,1.98478
-0.0201404,-0.32012,1.98478
-0.0594916,-0.311866,1.98478
-0.0971012,-0.298847,1.98478
-0.132401,-0.281367,1.98478
-0.164873,-0.259799,1.98478
-0.194054,-0.234571,1.98478
-0.219545,-0.206166,1.98478
-0.241013,-0.175106,1.98478
-0.258199,-0.141946,1.98478
-0.270919,-0.107265,1.98478
-0.279066,-0.0716517,1.98478
-0.282608,-0.0357015,1.98478
-0.28159,0,1.98478
-0.276132,0.0348835,1.98478
-0.266421,0.0684054,1.98478
-0.252712,0.100056,1.98478
-0.23532,0.129368,1.98478
-0.21461,0.155923,1.98478
-0.190996,0.179357,1.98478
-0.16493,0.199366,1.98478
-0.136894,0.21571,1.98478
-0.107389,0.228213,1.98478
-0.076931,0.236769,1.98478
-0.0460377,0.241339,1.98478
-0.0152221,0.241949,1.98478
0.0150173,0.238691,1.98478
0.0442033,0.231721,1.98478
0.0718884,0.22125,1.98478
0.097662,0.207542,1.98478
0.121155,0.19091,1.98478
0.142047,0.171705,1.98478
0.160068,0.150314,1.98478
0.175005,0.127149,1.98478
0.186701,0.10264,1.98478
0.195059,0.0772293,1.98478
0.200039,0.0513613,1.98478
0.201661,0.0254757,1.98478
0.460272,0,1.88478
0.456493,-0.0588584,1.88478
0.445219,-0.11675,1.88478
0.426634,-0.172725,1.88478
0.401044,-0.225864,1.88478
0.368869,-0.275294,1.88478
0.330636,-0.320203,1.88478
0.286975,-0.359855,1.88478
0.238602,-0.393599,1.88478
0.186311,-0.420879,1.88478
0.13096,-0.441248,1.88478
0.0734594,-0.454372,1.88478
0.0147524,-0.460036,1.88478
-0.0441968,-0.458146,1.88478
-0.10242,-0.448732,1.88478
-0.158962,-0.431951,1.88478
-0.212894,-0.408077,1.88478
-0.26333,-0.377502,1.88478
-0.309442,-0.340729,1.88478
-0.350472,-0.298362,1.88478
-0.385749,-0.251095,1.88478
-0.414691,-0.199705,1.88478
-0.436824,-0.145036,1.88478
-0.451785,-0.087985,1.88478
-0.459327,-0.0294898,1.88478
-0.459327,0.0294898,1.88478
-0.451784,0.087985,1.88478
-0.436824,0.145036,1.88478
-0.414691,0.199705,1.88478
-0.385749,0.251095,1.88478
-0.350472,0.298362,1.88478
-0.309441,0.340729,1.88478
-0.263329,0.377503,1.88478
-0.212893,0.408077,1.88478
-0.158962,0.431951,1.88478
-0.10242,0.448732,1.88478
-0.0441966,0.458145,1.88478
0.0147526,0.460036,1.88478
0.0734594,0.454372,1.88478
0.13096,0.441248,1.88478
0.186311,0.420879,1.88478
0.238602,0.393599,1.88478
0.286975,0.359855,1.88478
0.330636,0.320203,1.88478
0.368869,0.275294,1.88478
0.401044,0.225864,1.88478
0.426634,0.172725,1.88478
0.445219,0.11675,1.88478
0.456494,0.0588582,1.88478
0.460272,0,1.88478
0.460272,-2.38419e-07,1.88478
0.44077,-0.113171,1.88478
0.394216,-0.216723,1.88478
0.32414,-0.304388,1.88478
0.235469,-0.371041,1.88478
0.134189,-0.412992,1.88478
0.0269392,-0.428193,1.88478
-0.0794187,-0.416327,1.88478
-0.178244,-0.378787,1.88478
-0.263526,-0.318548,1.88478
-0.330255,-0.239944,1.88478
-0.374712,-0.148358,1.88478
-0.39467,-0.0498581,1.88478
-0.389506,0.0492065,1.88478
-0.360192,0.14261,1.88478
-0.309199,0.224646,1.88478
-0.240299,0.290472,1.88478
-0.158296,0.336396,1.88478
-0.0686889,0.360081,1.88478
0.0226908,0.360656,1.88478
0.110061,0.338732,1.88478
0.188053,0.296324,1.88478
0.252043,0.236684,1.88478
0.298424,0.16406,1.88478
0.324806,0.083396,1.88478
0.330136,0,1.88478
0.314722,-0.0808072,1.88478
0.280177,-0.154029,1.88478
0.229275,-0.215304,1.88478
0.165739,-0.261163,1.88478
0.0939748,-0.289225,1.88478
0.0187681,-0.298314,1.88478
-0.0550334,-0.288496,1.88478
-0.122834,-0.261036,1.88478
-0.180574,-0.218277,1.88478
-0.224973,-0.163452,1.88478
-0.253714,-0.100452,1.88478
-0.26556,-0.0335481,1.88478
-0.260396,0.0328956,1.88478
-0.239194,0.0947037,1.88478
-0.203916,0.148154,1.88478
-0.157347,0.1902,1.88478
-0.102887,0.218646,1.88478
-0.0443041,0.23225,1.88478
0.0145192,0.230776,1.88478
0.0698464,0.214965,1.88478
0.118322,0.186446,1.88478
0.157178,0.147599,1.88478
0.184385,0.101366,1.88478
0.198759,0.0510325,1.88478
0.49247,0,1.78478
0.488427,-0.0629756,1.78478
0.476364,-0.124917,1.78478
0.456479,-0.184808,1.78478
0.429099,-0.241664,1.78478
0.394672,-0.294552,1.78478
0.353766,-0.342603,1.78478
0.30705,-0.385029,1.78478
0.255293,-0.421133,1.78478
0.199344,-0.450321,1.78478
0.140121,-0.472116,1.78478
0.0785983,-0.486158,1.78478
0.0157845,-0.492217,1.78478
-0.0472884,-0.490195,1.78478
-0.109585,-0.480123,1.78478
-0.170082,-0.462168,1.78478
-0.227786,-0.436624,1.78478
