Path centered at: WORLD FRAME [0.00250902, 0.00250902], DRONE FRAME [-2.6927,-3.72229]
-----PARAMETERS-----
n_spiral (max) = 3
8 [-2.42859, -4.15797, 3.21684]
9 [-2.48647, -4.18816, 3.21684]
10 [-2.54774, -4.21071, 3.21684]
11 [-2.61139, -4.22524, 3.21684]
12 [-2.67637, -4.2315, 3.21684]
13 [-2.74162, -4.22941, 3.21684]
14 [-2.80607, -4.21899, 3.21684]
15 [-2.86866, -4.20042, 3.21684]
16 [-2.92836, -4.17399, 3.21684]
17 [-2.98418, -4.14015, 3.21684]
18 [-3.03522, -4.09944, 3.21684]
19 [-3.08064, -4.05255, 3.21684]
20 [-3.11969, -4.00023, 3.21684]
21 [-3.15173, -3.94334, 3.21684]
22 [-3.17622, -3.88283, 3.21684]
23 [-3.19278, -3.81968, 3.21684]
24 [-3.20113, -3.75493, 3.21684]
25 [-3.20113, -3.68965, 3.21684]
26 [-3.19278, -3.6249, 3.21684]
27 [-3.17622, -3.56175, 3.21684]
28 [-3.15173, -3.50124, 3.21684]
29 [-3.11969, -3.44435, 3.21684]
30 [-3.08064, -3.39203, 3.21684]
31 [-3.03522, -3.34513, 3.21684]
32 [-2.98418, -3.30443, 3.21684]
33 [-2.92836, -3.27059, 3.21684]
34 [-2.86866, -3.24416, 3.21684]
35 [-2.80607, -3.22559, 3.21684]
36 [-2.74162, -3.21517, 3.21684]
37 [-2.67637, -3.21307, 3.21684]
38 [-2.61139, -3.21934, 3.21684]
39 [-2.54774, -3.23387, 3.21684]
40 [-2.48647, -3.25642, 3.21684]
41 [-2.42859, -3.28661, 3.21684]
42 [-2.37505, -3.32396, 3.21684]
43 [-2.32672, -3.36786, 3.21684]
44 [-2.2844, -3.41757, 3.21684]
45 [-2.24879, -3.47228, 3.21684]
46 [-2.22046, -3.5311, 3.21684]
47 [-2.19989, -3.59306, 3.21684]
48 [-2.18741, -3.65714, 3.21684]
49 [-2.18323, -3.72229, 3.21684]
50 [-2.18323, -3.72229, 3.21684]
51 [-2.20523, -3.84745, 3.21684]
52 [-2.25709, -3.96177, 3.21684]
53 [-2.33485, -4.05834, 3.21684]
54 [-2.43298, -4.13155, 3.21684]
55 [-2.54483, -4.1774, 3.21684]
56 [-2.66304, -4.1937, 3.21684]
57 [-2.78005, -4.18018, 3.21684]
58 [-2.88854, -4.13847, 3.21684]
59 [-2.98195, -4.07193, 3.21684]
60 [-3.0548, -3.98537, 3.21684]
61 [-3.1031, -3.88478, 3.21684]
62 [-3.12447, -3.77683, 3.21684]
63 [-3.11833, -3.66852, 3.21684]
64 [-3.08583, -3.56664, 3.21684]
65 [-3.02977, -3.4774, 3.21684]
66 [-2.95433, -3.40604, 3.21684]
67 [-2.86483, -3.35651, 3.21684]
68 [-2.76729, -3.33127, 3.21684]
69 [-2.6681, -3.33119, 3.21684]
70 [-2.57352, -3.35548, 3.21684]
71 [-2.48936, -3.40187, 3.21684]
72 [-2.42057, -3.46674, 3.21684]
73 [-2.371, -3.54543, 3.21684]
74 [-2.34311, -3.63253, 3.21684]
75 [-2.33796, -3.72229, 3.21684]
76 [-2.3551, -3.80897, 3.21684]
77 [-2.39269, -3.88722, 3.21684]
78 [-2.44765, -3.95241, 3.21684]
79 [-2.51589, -4.0009, 3.21684]
80 [-2.59265, -4.03023, 3.21684]
81 [-2.67276, -4.03926, 3.21684]
82 [-2.75106, -4.02818, 3.21684]
83 [-2.82266, -3.99846, 3.21684]
84 [-2.88331, -3.9527, 3.21684]
85 [-2.92962, -3.89442, 3.21684]
86 [-2.95923, -3.82781, 3.21684]
87 [-2.97096, -3.75744, 3.21684]
88 [-2.96481, -3.68791, 3.21684]
89 [-2.94196, -3.6236, 3.21684]
90 [-2.90458, -3.56835, 3.21684]
91 [-2.8557, -3.52526, 3.21684]
92 [-2.79894, -3.49652, 3.21684]
93 [-2.7383, -3.48327, 3.21684]
94 [-2.67781, -3.48562, 3.21684]
95 [-2.62134, -3.50265, 3.21684]
96 [-2.57227, -3.53252, 3.21684]
97 [-2.53337, -3.57267, 3.21684]
98 [-2.50659, -3.61997, 3.21684]
99 [-2.49299, -3.67101, 3.21684]
0 [-2.16788, -3.72229, 3.31684]
1 [-2.17219, -3.7894, 3.31684]
2 [-2.18505, -3.85541, 3.31684]
3 [-2.20624, -3.91924, 3.31684]
4 [-2.23542, -3.97983, 3.31684]
5 [-2.2721, -4.03619, 3.31684]
6 [-2.3157, -4.0874, 3.31684]
7 [-2.36548, -4.13261, 3.31684]
8 [-2.42064, -4.17109, 3.31684]
9 [-2.48026, -4.20219, 3.31684]
10 [-2.54338, -4.22542, 3.31684]
11 [-2.60894, -4.24038, 3.31684]
12 [-2.67588, -4.24684, 3.31684]
13 [-2.7431, -4.24469, 3.31684]
14 [-2.80949, -4.23395, 3.31684]
15 [-2.87396, -4.21482, 3.31684]
16 [-2.93545, -4.1876, 3.31684]
17 [-2.99296, -4.15273, 3.31684]
18 [-3.04554, -4.1108, 3.31684]
19 [-3.09233, -4.06249, 3.31684]
20 [-3.13255, -4.0086, 3.31684]
21 [-3.16555, -3.95, 3.31684]
22 [-3.19079, -3.88766, 3.31684]
23 [-3.20785, -3.82261, 3.31684]
24 [-3.21645, -3.75591, 3.31684]
25 [-3.21645, -3.68866, 3.31684]
26 [-3.20785, -3.62197, 3.31684]
27 [-3.19079, -3.55691, 3.31684]
28 [-3.16555, -3.49458, 3.31684]
29 [-3.13255, -3.43598, 3.31684]
30 [-3.09233, -3.38209, 3.31684]
31 [-3.04554, -3.33378, 3.31684]
32 [-2.99296, -3.29185, 3.31684]
33 [-2.93545, -3.25698, 3.31684]
34 [-2.87396, -3.22976, 3.31684]
35 [-2.80949, -3.21063, 3.31684]
36 [-2.7431, -3.19989, 3.31684]
37 [-2.67588, -3.19774, 3.31684]
38 [-2.60894, -3.2042, 3.31684]
39 [-2.54338, -3.21916, 3.31684]
40 [-2.48026, -3.24239, 3.31684]
41 [-2.42064, -3.27349, 3.31684]
42 [-2.36548, -3.31197, 3.31684]
43 [-2.3157, -3.35718, 3.31684]
44 [-2.2721, -3.40839, 3.31684]
45 [-2.23542, -3.46475, 3.31684]
46 [-2.20624, -3.52534, 3.31684]
47 [-2.18505, -3.58917, 3.31684]
48 [-2.17219, -3.65518, 3.31684]
49 [-2.16788, -3.72229, 3.31684]
50 [-2.16788, -3.72229, 3.31684]
51 [-2.19066, -3.85119, 3.31684]
52 [-2.24418, -3.96886, 3.31684]
53 [-2.32433, -4.06821, 3.31684]
54 [-2.42541, -4.14347, 3.31684]
55 [-2.54056, -4.19053, 3.31684]
56 [-2.6622, -4.20717, 3.31684]
57 [-2.78252, -4.19315, 3.31684]
58 [-2.89403, -4.15014, 3.31684]
59 [-2.98997, -4.08162, 3.31684]
60 [-3.06474, -3.99259, 3.31684]
61 [-3.11423, -3.88918, 3.31684]
62 [-3.13604, -3.7783, 3.31684]
63 [-3.1296, -3.6671, 3.31684]
64 [-3.09611, -3.56257, 3.31684]
65 [-3.03846, -3.47108, 3.31684]
66 [-2.96098, -3.398, 3.31684]
67 [-2.86914, -3.34735, 3.31684]
68 [-2.76913, -3.32163, 3.31684]
69 [-2.6675, -3.32169, 3.31684]
70 [-2.57067, -3.34672, 3.31684]
71 [-2.48459, -3.39436, 3.31684]
72 [-2.41431, -3.46086, 3.31684]
73 [-2.36373, -3.54144, 3.31684]
74 [-2.33539, -3.63055, 3.31684]
75 [-2.33029, -3.72229, 3.31684]
76 [-2.34797, -3.8108, 3.31684]
77 [-2.38651, -3.89062, 3.31684]
78 [-2.44272, -3.95704, 3.31684]
79 [-2.51244, -4.00634, 3.31684]
80 [-2.59075, -4.03607, 3.31684]
81 [-2.67239, -4.04508, 3.31684]
82 [-2.75209, -4.03361, 3.31684]
83 [-2.82488, -4.00318, 3.31684]
84 [-2.88644, -3.95648, 3.31684]
85 [-2.93334, -3.89712, 3.31684]
86 [-2.96322, -3.8294, 3.31684]
87 [-2.97491, -3.75794, 3.31684]
88 [-2.96847, -3.68745, 3.31684]
89 [-2.9451, -3.62236, 3.31684]
90 [-2.90706, -3.56655, 3.31684]
91 [-2.85746, -3.52314, 3.31684]
92 [-2.79999, -3.4943, 3.31684]
93 [-2.7387, -3.48116, 3.31684]
94 [-2.6777, -3.48378, 3.31684]
95 [-2.62086, -3.50119, 3.31684]
96 [-2.57161, -3.53148, 3.31684]
97 [-2.5327, -3.57204, 3.31684]
98 [-2.50606, -3.61968, 3.31684]
99 [-2.49269, -3.67094, 3.31684]
0 [-2.15732, -3.72229, 3.41684]
1 [-2.16172, -3.79075, 3.41684]
2 [-2.17483, -3.85809, 3.41684]
3 [-2.19645, -3.9232, 3.41684]
4 [-2.22621, -3.98501, 3.41684]
5 [-2.26364, -4.04251, 3.41684]
6 [-2.30811, -4.09475, 3.41684]
7 [-2.3589, -4.14087, 3.41684]
8 [-2.41516, -4.18012, 3.41684]
9 [-2.47599, -4.21185, 3.41684]
10 [-2.54037, -4.23554, 3.41684]
11 [-2.60726, -4.25081, 3.41684]
12 [-2.67554, -4.2574, 3.41684]
13 [-2.74411, -4.2552, 3.41684]
14 [-2.81184, -4.24425, 3.41684]
15 [-2.87761, -4.22473, 3.41684]
16 [-2.94034, -4.19696, 3.41684]
17 [-2.999, -4.1614, 3.41684]
18 [-3.05264, -4.11862, 3.41684]
19 [-3.10037, -4.06934, 3.41684]
20 [-3.1414, -4.01436, 3.41684]
21 [-3.17507, -3.95458, 3.41684]
22 [-3.20081, -3.89099, 3.41684]
23 [-3.21821, -3.82463, 3.41684]
24 [-3.22699, -3.75659, 3.41684]
25 [-3.22699, -3.68799, 3.41684]
26 [-3.21821, -3.61995, 3.41684]
27 [-3.20081, -3.55359, 3.41684]
28 [-3.17507, -3.49, 3.41684]
29 [-3.1414, -3.43022, 3.41684]
30 [-3.10037, -3.37524, 3.41684]
31 [-3.05264, -3.32596, 3.41684]
32 [-2.999, -3.28318, 3.41684]
33 [-2.94034, -3.24762, 3.41684]
34 [-2.87761, -3.21985, 3.41684]
35 [-2.81184, -3.20033, 3.41684]
36 [-2.74411, -3.18938, 3.41684]
37 [-2.67554, -3.18718, 3.41684]
38 [-2.60726, -3.19377, 3.41684]
39 [-2.54037, -3.20903, 3.41684]
40 [-2.47599, -3.23273, 3.41684]
41 [-2.41516, -3.26446, 3.41684]
42 [-2.3589, -3.30371, 3.41684]
43 [-2.30811, -3.34983, 3.41684]
44 [-2.26364, -3.40207, 3.41684]
45 [-2.22621, -3.45957, 3.41684]
46 [-2.19645, -3.52138, 3.41684]
47 [-2.17483, -3.58649, 3.41684]
48 [-2.16172, -3.65383, 3.41684]
49 [-2.15732, -3.72229, 3.41684]
50 [-2.15732, -3.72229, 3.41684]
51 [-2.18064, -3.85377, 3.41684]
52 [-2.2353, -3.97375, 3.41684]
53 [-2.31709, -4.07501, 3.41684]
54 [-2.42021, -4.15167, 3.41684]
55 [-2.53762, -4.19957, 3.41684]
56 [-2.66161, -4.21645, 3.41684]
57 [-2.78423, -4.20207, 3.41684]
58 [-2.89781, -4.15816, 3.41684]
59 [-2.99549, -4.08829, 3.41684]
60 [-3.07157, -3.99755, 3.41684]
61 [-3.12189, -3.89221, 3.41684]
62 [-3.14401, -3.7793, 3.41684]
63 [-3.13735, -3.66612, 3.41684]
64 [-3.10318, -3.55977, 3.41684]
65 [-3.04444, -3.46674, 3.41684]
66 [-2.96556, -3.39246, 3.41684]
67 [-2.87211, -3.34104, 3.41684]
68 [-2.7704, -3.31499, 3.41684]
69 [-2.66709, -3.31516, 3.41684]
70 [-2.56872, -3.3407, 3.41684]
71 [-2.48131, -3.38918, 3.41684]
72 [-2.41, -3.45681, 3.41684]
73 [-2.35874, -3.53869, 3.41684]
74 [-2.33007, -3.62918, 3.41684]
75 [-2.32501, -3.72229, 3.41684]
76 [-2.34306, -3.81206, 3.41684]
77 [-2.38225, -3.89296, 3.41684]
78 [-2.43934, -3.96022, 3.41684]
79 [-2.51006, -4.01009, 3.41684]
80 [-2.58944, -4.04009, 3.41684]
81 [-2.67214, -4.04909, 3.41684]
82 [-2.7528, -4.03735, 3.41684]
83 [-2.82641, -4.00643, 3.41684]
84 [-2.8886, -3.95909, 3.41684]
85 [-2.93591, -3.89899, 3.41684]
86 [-2.96597, -3.83048, 3.41684]
87 [-2.97764, -3.75829, 3.41684]
88 [-2.97098, -3.68713, 3.41684]
89 [-2.94726, -3.6215, 3.41684]
90 [-2.90877, -3.56531, 3.41684]
91 [-2.85867, -3.52167, 3.41684]
92 [-2.80071, -3.49277, 3.41684]
93 [-2.73898, -3.47971, 3.41684]
94 [-2.67762, -3.48252, 3.41684]
95 [-2.62054, -3.50018, 3.41684]
96 [-2.57116, -3.53077, 3.41684]
97 [-2.53224, -3.5716, 3.41684]
98 [-2.50569, -3.61948, 3.41684]
99 [-2.49249, -3.67088, 3.41684]
Path size = 500
