0.2,0,2.08418
0.198358,-0.0255754,2.08418
0.193459,-0.0507309,2.08418
0.185383,-0.0750535,2.08418
0.174264,-0.0981436,2.08418
0.160283,-0.119622,2.08418
0.14367,-0.139137,2.08418
0.124698,-0.156366,2.08418
0.103678,-0.171029,2.08418
0.0809567,-0.182883,2.08418
0.0569055,-0.191734,2.08418
0.03192,-0.197436,2.08418
0.00641036,-0.199897,2.08418
-0.0192046,-0.199076,2.08418
-0.0445042,-0.194986,2.08418
-0.069073,-0.187694,2.08418
-0.0925076,-0.17732,2.08418
-0.114423,-0.164034,2.08418
-0.13446,-0.148056,2.08418
-0.152289,-0.129646,2.08418
-0.167618,-0.109107,2.08418
-0.180194,-0.0867767,2.08418
-0.189811,-0.0630217,2.08418
-0.196312,-0.0382316,2.08418
-0.199589,-0.012814,2.08418
-0.199589,0.012814,2.08418
-0.196312,0.0382318,2.08418
-0.189811,0.0630217,2.08418
-0.180194,0.0867767,2.08418
-0.167618,0.109107,2.08418
-0.152289,0.129646,2.08418
-0.13446,0.148056,2.08418
-0.114423,0.164034,2.08418
-0.0925076,0.17732,2.08418
-0.069073,0.187694,2.08418
-0.0445042,0.194986,2.08418
-0.0192046,0.199076,2.08418
0.00641036,0.199897,2.08418
0.03192,0.197436,2.08418
0.0569055,0.191734,2.08418
0.0809567,0.182883,2.08418
0.103678,0.171029,2.08418
0.124698,0.156366,2.08418
0.14367,0.139137,2.08418
0.160283,0.119622,2.08418
0.174264,0.0981436,2.08418
0.185383,0.0750532,2.08418
0.193459,0.0507309,2.08418
0.198358,0.0255754,2.08418
0.2,0,2.08418
0.386235,0,1.78418
0.383064,-0.0493906,1.78418
0.373603,-0.0979702,1.78418
0.358008,-0.144941,1.78418
0.336534,-0.189532,1.78418
0.309534,-0.231011,1.78418
0.277452,-0.268697,1.78418
0.240813,-0.301971,1.78418
0.200221,-0.330286,1.78418
0.156342,-0.353178,1.78418
0.109895,-0.370271,1.78418
0.0616431,-0.381284,1.78418
0.0123794,-0.386037,1.78418
-0.0370874,-0.38445,1.78418
-0.0859454,-0.376551,1.78418
-0.133392,-0.362469,1.78418
-0.178648,-0.342436,1.78418
-0.220971,-0.316779,1.78418
-0.259666,-0.285921,1.78418
-0.294097,-0.250368,1.78418
-0.323699,-0.210705,1.78418
-0.347986,-0.167581,1.78418
-0.366559,-0.121706,1.78418
-0.379112,-0.073832,1.78418
-0.385441,-0.0247462,1.78418
-0.385441,0.0247462,1.78418
-0.379112,0.0738323,1.78418
-0.366559,0.121706,1.78418
-0.347986,0.167581,1.78418
-0.323699,0.210705,1.78418
-0.294097,0.250368,1.78418
-0.259666,0.285921,1.78418
-0.220971,0.316779,1.78418
-0.178648,0.342436,1.78418
-0.133392,0.362469,1.78418
-0.0859451,0.376551,1.78418
-0.0370874,0.38445,1.78418
0.0123794,0.386036,1.78418
0.0616431,0.381284,1.78418
0.109895,0.370271,1.78418
0.156342,0.353178,1.78418
0.200222,0.330286,1.78418
0.240814,0.30197,1.78418
0.277452,0.268697,1.78418
0.309534,0.231011,1.78418
0.336534,0.189532,1.78418
0.358008,0.144941,1.78418
0.373603,0.0979702,1.78418
0.383064,0.0493906,1.78418
0.386235,0,1.78418
0.472788,0,1.48418
0.468907,-0.0604589,1.48418
0.457326,-0.119925,1.48418
0.438236,-0.177422,1.48418
0.411949,-0.232005,1.48418
0.378899,-0.28278,1.48418
0.339627,-0.328911,1.48418
0.294779,-0.369641,1.48418
0.24509,-0.404301,1.48418
0.191377,-0.432324,1.48418
0.134521,-0.453247,1.48418
0.0754569,-0.466728,1.48418
0.0151536,-0.472545,1.48418
-0.0453987,-0.470604,1.48418
-0.105205,-0.460934,1.48418
-0.163285,-0.443697,1.48418
-0.218683,-0.419174,1.48418
-0.27049,-0.387768,1.48418
-0.317856,-0.349995,1.48418
-0.360003,-0.306475,1.48418
-0.396238,-0.257922,1.48418
-0.425968,-0.205135,1.48418
-0.448703,-0.148979,1.48418
-0.46407,-0.0903776,1.48418
-0.471817,-0.0302916,1.48418
-0.471817,0.0302918,1.48418
-0.46407,0.0903776,1.48418
-0.448703,0.14898,1.48418
-0.425968,0.205135,1.48418
-0.396238,0.257923,1.48418
-0.360003,0.306475,1.48418
-0.317856,0.349995,1.48418
-0.27049,0.387768,1.48418
-0.218683,0.419174,1.48418
-0.163285,0.443697,1.48418
-0.105205,0.460935,1.48418
-0.0453985,0.470604,1.48418
0.0151536,0.472545,1.48418
0.0754571,0.466728,1.48418
0.134521,0.453247,1.48418
0.191377,0.432324,1.48418
0.24509,0.404301,1.48418
0.294779,0.369641,1.48418
0.339627,0.328911,1.48418
0.378899,0.28278,1.48418
0.411949,0.232006,1.48418
0.438236,0.177422,1.48418
0.457326,0.119925,1.48418
0.468907,0.0604587,1.48418
0.472788,0,1.48418
