0.2,0,1.99615
0.198358,-0.0255754,1.99615
0.193459,-0.0507309,1.99615
0.185383,-0.0750535,1.99615
0.174264,-0.0981436,1.99615
0.160283,-0.119622,1.99615
0.14367,-0.139137,1.99615
0.124698,-0.156366,1.99615
0.103678,-0.171029,1.99615
0.0809567,-0.182883,1.99615
0.0569055,-0.191734,1.99615
0.03192,-0.197436,1.99615
0.00641036,-0.199897,1.99615
-0.0192046,-0.199076,1.99615
-0.0445042,-0.194986,1.99615
-0.069073,-0.187694,1.99615
-0.0925076,-0.17732,1.99615
-0.114423,-0.164034,1.99615
-0.13446,-0.148056,1.99615
-0.152289,-0.129646,1.99615
-0.167618,-0.109107,1.99615
-0.180194,-0.0867767,1.99615
-0.189811,-0.0630217,1.99615
-0.196312,-0.0382316,1.99615
-0.199589,-0.012814,1.99615
-0.199589,0.012814,1.99615
-0.196312,0.0382318,1.99615
-0.189811,0.0630217,1.99615
-0.180194,0.0867767,1.99615
-0.167618,0.109107,1.99615
-0.152289,0.129646,1.99615
-0.13446,0.148056,1.99615
-0.114423,0.164034,1.99615
-0.0925076,0.17732,1.99615
-0.069073,0.187694,1.99615
-0.0445042,0.194986,1.99615
-0.0192046,0.199076,1.99615
0.00641036,0.199897,1.99615
0.03192,0.197436,1.99615
0.0569055,0.191734,1.99615
0.0809567,0.182883,1.99615
0.103678,0.171029,1.99615
0.124698,0.156366,1.99615
0.14367,0.139137,1.99615
0.160283,0.119622,1.99615
0.174264,0.0981436,1.99615
0.185383,0.0750532,1.99615
0.193459,0.0507309,1.99615
0.198358,0.0255754,1.99615
0.2,0,1.99615
0.47089,0,1.59615
0.467024,-0.0602162,1.59615
0.45549,-0.119443,1.59615
0.436476,-0.17671,1.59615
0.410295,-0.231074,1.59615
0.377378,-0.281645,1.59615
0.338264,-0.32759,1.59615
0.293595,-0.368157,1.59615
0.244106,-0.402678,1.59615
0.190609,-0.430588,1.59615
0.133981,-0.451427,1.59615
0.0751541,-0.464854,1.59615
0.0150928,-0.470648,1.59615
-0.0452163,-0.468714,1.59615
-0.104783,-0.459084,1.59615
-0.162629,-0.441916,1.59615
-0.217805,-0.417491,1.59615
-0.269404,-0.386211,1.59615
-0.31658,-0.34859,1.59615
-0.358557,-0.305244,1.59615
-0.394648,-0.256887,1.59615
-0.424258,-0.204312,1.59615
-0.446901,-0.148381,1.59615
-0.462207,-0.0900147,1.59615
-0.469923,-0.03017,1.59615
-0.469923,0.03017,1.59615
-0.462207,0.0900149,1.59615
-0.446901,0.148381,1.59615
-0.424258,0.204312,1.59615
-0.394647,0.256887,1.59615
-0.358557,0.305244,1.59615
-0.31658,0.34859,1.59615
-0.269404,0.386211,1.59615
-0.217805,0.417491,1.59615
-0.162629,0.441916,1.59615
-0.104783,0.459084,1.59615
-0.0452161,0.468714,1.59615
0.0150928,0.470648,1.59615
0.0751541,0.464854,1.59615
0.133981,0.451427,1.59615
0.190609,0.430588,1.59615
0.244106,0.402678,1.59615
0.293595,0.368157,1.59615
0.338264,0.32759,1.59615
0.377378,0.281644,1.59615
0.410295,0.231074,1.59615
0.436476,0.176709,1.59615
0.45549,0.119443,1.59615
0.467024,0.060216,1.59615
0.47089,0,1.59615
0.47089,-2.38419e-07,1.59615
0.450849,-0.115759,1.59615
0.403149,-0.221633,1.59615
0.331416,-0.31122,1.59615
0.240703,-0.379288,1.59615
0.137142,-0.42208,1.59615
0.0275259,-0.437518,1.59615
-0.0811298,-0.425297,1.59615
-0.182041,-0.386857,1.59615
-0.269076,-0.325257,1.59615
-0.337127,-0.244937,1.59615
-0.382412,-0.151407,1.59615
-0.402676,-0.0508695,1.59615
-0.397301,0.0501912,1.59615
-0.3673,0.145424,1.59615
-0.315212,0.229015,1.59615
-0.244902,0.296035,1.59615
-0.16128,0.342737,1.59615
-0.0699623,0.366756,1.59615
0.0231042,0.367226,1.59615
0.11203,0.34479,1.59615
0.191353,0.301523,1.59615
0.256377,0.240754,1.59615
0.303448,0.166822,1.59615
0.330154,0.084769,1.59615
0.335445,0,1.59615
0.319659,-0.0820746,1.59615
0.284457,-0.156382,1.59615
0.232681,-0.218502,1.59615
0.168128,-0.264928,1.59615
0.0952871,-0.293264,1.59615
0.0190215,-0.30234,1.59615
-0.0557499,-0.29225,1.59615
-0.124371,-0.264302,1.59615
-0.18274,-0.220894,1.59615
-0.22755,-0.165324,1.59615
-0.256478,-0.101547,1.59615
-0.268299,-0.0338941,1.59615
-0.262924,0.033215,1.59615
-0.241366,0.0955637,1.59615
-0.205634,0.149402,1.59615
-0.158566,0.191673,1.59615
-0.10361,0.220183,1.59615
-0.0445826,0.23371,1.59615
0.0145993,0.232048,1.59615
0.0701745,0.215975,1.59615
0.118778,0.187163,1.59615
0.157642,0.148036,1.59615
0.184757,0.101571,1.59615
0.198964,0.0510852,1.59615
