0.2,0,2.09944
0.198358,-0.0255754,2.09944
0.193459,-0.0507309,2.09944
0.185383,-0.0750535,2.09944
0.174264,-0.0981436,2.09944
0.160283,-0.119622,2.09944
0.14367,-0.139137,2.09944
0.124698,-0.156366,2.09944
0.103678,-0.171029,2.09944
0.0809567,-0.182883,2.09944
0.0569055,-0.191734,2.09944
0.03192,-0.197436,2.09944
0.00641036,-0.199897,2.09944
-0.0192046,-0.199076,2.09944
-0.0445042,-0.194986,2.09944
-0.069073,-0.187694,2.09944
-0.0925076,-0.17732,2.09944
-0.114423,-0.164034,2.09944
-0.13446,-0.148056,2.09944
-0.152289,-0.129646,2.09944
-0.167618,-0.109107,2.09944
-0.180194,-0.0867767,2.09944
-0.189811,-0.0630217,2.09944
-0.196312,-0.0382316,2.09944
-0.199589,-0.012814,2.09944
-0.199589,0.012814,2.09944
-0.196312,0.0382318,2.09944
-0.189811,0.0630217,2.09944
-0.180194,0.0867767,2.09944
-0.167618,0.109107,2.09944
-0.152289,0.129646,2.09944
-0.13446,0.148056,2.09944
-0.114423,0.164034,2.09944
-0.0925076,0.17732,2.09944
-0.069073,0.187694,2.09944
-0.0445042,0.194986,2.09944
-0.0192046,0.199076,2.09944
0.00641036,0.199897,2.09944
0.03192,0.197436,2.09944
0.0569055,0.191734,2.09944
0.0809567,0.182883,2.09944
0.103678,0.171029,2.09944
0.124698,0.156366,2.09944
0.14367,0.139137,2.09944
0.160283,0.119622,2.09944
0.174264,0.0981436,2.09944
0.185383,0.0750532,2.09944
0.193459,0.0507309,2.09944
0.198358,0.0255754,2.09944
0.2,0,2.09944
0.442896,0,1.79944
0.43926,-0.0566363,1.79944
0.428411,-0.112343,1.79944
0.410528,-0.166204,1.79944
0.385904,-0.217337,1.79944
0.354943,-0.264901,1.79944
0.318154,-0.308115,1.79944
0.276141,-0.34627,1.79944
0.229594,-0.378739,1.79944
0.179277,-0.404989,1.79944
0.126016,-0.42459,1.79944
0.0706861,-0.437219,1.79944
0.0141954,-0.442668,1.79944
-0.0425282,-0.44085,1.79944
-0.0985537,-0.431792,1.79944
-0.152961,-0.415644,1.79944
-0.204856,-0.392671,1.79944
-0.253388,-0.363251,1.79944
-0.297759,-0.327866,1.79944
-0.337241,-0.287098,1.79944
-0.371186,-0.241615,1.79944
-0.399035,-0.192165,1.79944
-0.420333,-0.13956,1.79944
-0.434729,-0.0846634,1.79944
-0.441986,-0.0283763,1.79944
-0.441986,0.0283763,1.79944
-0.434729,0.0846634,1.79944
-0.420333,0.13956,1.79944
-0.399035,0.192165,1.79944
-0.371186,0.241615,1.79944
-0.337241,0.287098,1.79944
-0.297759,0.327866,1.79944
-0.253388,0.363251,1.79944
-0.204856,0.392671,1.79944
-0.152961,0.415644,1.79944
-0.0985534,0.431792,1.79944
-0.0425282,0.440849,1.79944
0.0141957,0.442668,1.79944
0.0706861,0.437219,1.79944
0.126016,0.42459,1.79944
0.179277,0.404989,1.79944
0.229594,0.378739,1.79944
0.276141,0.34627,1.79944
0.318154,0.308115,1.79944
0.354943,0.264901,1.79944
0.385904,0.217337,1.79944
0.410528,0.166204,1.79944
0.428411,0.112342,1.79944
0.43926,0.0566361,1.79944
0.442896,0,1.79944
0.442896,-2.38419e-07,1.79944
0.424276,-0.108936,1.79944
0.379598,-0.208686,1.79944
0.312233,-0.293207,1.79944
0.226903,-0.357543,1.79944
0.129356,-0.398118,1.79944
0.025979,-0.412932,1.79944
-0.0766187,-0.401648,1.79944
-0.172029,-0.365579,1.79944
-0.254444,-0.307569,1.79944
-0.319009,-0.231773,1.79944
-0.36211,-0.143369,1.79944
-0.381568,-0.048203,1.79944
-0.376749,0.0475948,1.79944
-0.348559,0.138005,1.79944
-0.299358,0.217497,1.79944
-0.232768,0.281368,1.79944
-0.153413,0.32602,1.79944
-0.0666051,0.349157,1.79944
0.0220144,0.349904,1.79944
0.106839,0.328816,1.79944
0.182652,0.287814,1.79944
