0.2,0,2.30337
0.198358,-0.0255754,2.30337
0.193459,-0.0507309,2.30337
0.185383,-0.0750535,2.30337
0.174264,-0.0981436,2.30337
0.160283,-0.119622,2.30337
0.14367,-0.139137,2.30337
0.124698,-0.156366,2.30337
0.103678,-0.171029,2.30337
0.0809567,-0.182883,2.30337
0.0569055,-0.191734,2.30337
0.03192,-0.197437,2.30337
0.00641036,-0.199897,2.30337
-0.0192046,-0.199076,2.30337
-0.0445042,-0.194986,2.30337
-0.069073,-0.187694,2.30337
-0.0925076,-0.17732,2.30337
-0.114423,-0.164034,2.30337
-0.13446,-0.148056,2.30337
-0.152289,-0.129646,2.30337
-0.167618,-0.109107,2.30337
-0.180194,-0.0867767,2.30337
-0.189811,-0.0630217,2.30337
-0.196312,-0.0382316,2.30337
-0.199589,-0.012814,2.30337
-0.199589,0.012814,2.30337
-0.196312,0.0382318,2.30337
-0.189811,0.0630217,2.30337
-0.180194,0.0867767,2.30337
-0.167618,0.109107,2.30337
-0.152289,0.129646,2.30337
-0.13446,0.148056,2.30337
-0.114423,0.164034,2.30337
-0.0925076,0.17732,2.30337
-0.069073,0.187694,2.30337
-0.0445042,0.194986,2.30337
-0.0192046,0.199076,2.30337
0.00641036,0.199897,2.30337
0.03192,0.197436,2.30337
0.0569055,0.191734,2.30337
0.0809567,0.182883,2.30337
0.103678,0.171029,2.30337
0.124698,0.156366,2.30337
0.14367,0.139137,2.30337
0.160283,0.119622,2.30337
0.174264,0.0981436,2.30337
0.185383,0.0750532,2.30337
0.193459,0.0507309,2.30337
0.198358,0.0255754,2.30337
0.2,0,2.30337
0.427809,0,1.90337
0.424297,-0.0547071,1.90337
0.413817,-0.108516,1.90337
0.396543,-0.160543,1.90337
0.372758,-0.209934,1.90337
0.342852,-0.255877,1.90337
0.307316,-0.297619,1.90337
0.266735,-0.334475,1.90337
0.221773,-0.365838,1.90337
0.17317,-0.391194,1.90337
0.121723,-0.410127,1.90337
0.0682783,-0.422325,1.90337
0.0137119,-0.427589,1.90337
-0.0410795,-0.425832,1.90337
-0.0951965,-0.417083,1.90337
-0.14775,-0.401485,1.90337
-0.197878,-0.379295,1.90337
-0.244757,-0.350877,1.90337
-0.287616,-0.316697,1.90337
-0.325753,-0.277318,1.90337
-0.358542,-0.233385,1.90337
-0.385443,-0.185619,1.90337
-0.406015,-0.134806,1.90337
-0.41992,-0.0817792,1.90337
-0.42693,-0.0274098,1.90337
-0.42693,0.0274098,1.90337
-0.41992,0.0817795,1.90337
-0.406015,0.134806,1.90337
-0.385443,0.185619,1.90337
-0.358542,0.233385,1.90337
-0.325753,0.277318,1.90337
-0.287616,0.316698,1.90337
-0.244757,0.350877,1.90337
-0.197878,0.379295,1.90337
-0.14775,0.401485,1.90337
-0.0951962,0.417083,1.90337
-0.0410793,0.425832,1.90337
0.0137122,0.427589,1.90337
0.0682783,0.422325,1.90337
0.121723,0.410127,1.90337
0.17317,0.391194,1.90337
0.221773,0.365838,1.90337
0.266735,0.334475,1.90337
0.307317,0.297619,1.90337
0.342852,0.255877,1.90337
0.372758,0.209934,1.90337
0.396544,0.160542,1.90337
0.413818,0.108516,1.90337
0.424297,0.0547068,1.90337
0.427809,0,1.90337
0.427809,-2.38419e-07,1.90337
0.409956,-0.105259,1.90337
0.366907,-0.201709,1.90337
0.301895,-0.283499,1.90337
0.219466,-0.345824,1.90337
0.12516,-0.385205,1.90337
0.0251453,-0.399682,1.90337
-0.0741873,-0.388903,1.90337
-0.166633,-0.354113,1.90337
-0.246558,-0.298037,1.90337
-0.309245,-0.224679,1.90337
-0.351168,-0.139037,1.90337
-0.370193,-0.0467658,1.90337
-0.365672,0.0461955,1.90337
-0.338459,0.134006,1.90337
-0.290814,0.211289,1.90337
-0.226228,0.273463,1.90337
-0.149173,0.31701,1.90337
-0.064796,0.339673,1.90337
0.0214269,0.340568,1.90337
0.104042,0.320207,1.90337
0.177964,0.280426,1.90337
0.238791,0.224239,1.90337
0.283062,0.155614,1.90337
0.308456,0.0791979,1.90337
0.313905,0,1.90337
0.299629,-0.076932,1.90337
0.267091,-0.146835,1.90337
0.218863,-0.205526,1.90337
0.158433,-0.249651,1.90337
0.089962,-0.276875,1.90337
0.0179937,-0.286002,1.90337
-0.0528436,-0.277016,1.90337
-0.118135,-0.251049,1.90337
-0.173952,-0.210272,1.90337
-0.217094,-0.157728,1.90337
-0.245263,-0.0971062,1.90337
-0.257186,-0.0324903,1.90337
-0.252666,0.0319192,1.90337
-0.232554,0.0920746,1.90337
-0.198664,0.144338,1.90337
-0.153623,0.185698,1.90337
-0.100675,0.213946,1.90337
-0.0434525,0.227786,1.90337
0.0142746,0.226888,1.90337
0.0688431,0.211877,1.90337
0.116931,0.184253,1.90337
0.155758,0.146266,1.90337
0.183247,0.100741,1.90337
0.19813,0.0508711,1.90337
