0.2,0,2.17764
0.198358,-0.0255754,2.17764
0.193459,-0.0507309,2.17764
0.185383,-0.0750535,2.17764
0.174264,-0.0981436,2.17764
0.160283,-0.119622,2.17764
0.14367,-0.139137,2.17764
0.124698,-0.156366,2.17764
0.103678,-0.171029,2.17764
0.0809567,-0.182883,2.17764
0.0569055,-0.191734,2.17764
0.03192,-0.197436,2.17764
0.00641036,-0.199897,2.17764
-0.0192046,-0.199076,2.17764
-0.0445042,-0.194986,2.17764
-0.069073,-0.187694,2.17764
-0.0925076,-0.17732,2.17764
-0.114423,-0.164034,2.17764
-0.13446,-0.148056,2.17764
-0.152289,-0.129646,2.17764
-0.167618,-0.109107,2.17764
-0.180194,-0.0867767,2.17764
-0.189811,-0.0630217,2.17764
-0.196312,-0.0382316,2.17764
-0.199589,-0.012814,2.17764
-0.199589,0.012814,2.17764
-0.196312,0.0382318,2.17764
-0.189811,0.0630217,2.17764
-0.180194,0.0867767,2.17764
-0.167618,0.109107,2.17764
-0.152289,0.129646,2.17764
-0.13446,0.148056,2.17764
-0.114423,0.164034,2.17764
-0.0925076,0.17732,2.17764
-0.069073,0.187694,2.17764
-0.0445042,0.194986,2.17764
-0.0192046,0.199076,2.17764
0.00641036,0.199897,2.17764
0.03192,0.197436,2.17764
0.0569055,0.191734,2.17764
0.0809567,0.182883,2.17764
0.103678,0.171029,2.17764
0.124698,0.156366,2.17764
0.14367,0.139137,2.17764
0.160283,0.119622,2.17764
0.174264,0.0981436,2.17764
0.185383,0.0750532,2.17764
0.193459,0.0507309,2.17764
0.198358,0.0255754,2.17764
0.2,0,2.17764
0.504682,0,1.77764
0.500538,-0.0645373,1.77764
0.488176,-0.128015,1.77764
0.467798,-0.18939,1.77764
0.439739,-0.247656,1.77764
0.404459,-0.301856,1.77764
0.362538,-0.351099,1.77764
0.314664,-0.394576,1.77764
0.261623,-0.431575,1.77764
0.204287,-0.461487,1.77764
0.143596,-0.483822,1.77764
0.0805471,-0.498213,1.77764
0.0161757,-0.504423,1.77764
-0.0484612,-0.50235,1.77764
-0.112302,-0.492028,1.77764
-0.174299,-0.473628,1.77764
-0.233435,-0.447451,1.77764
-0.288737,-0.413926,1.77764
-0.339298,-0.373605,1.77764
-0.384288,-0.327149,1.77764
-0.422968,-0.275321,1.77764
-0.454703,-0.218973,1.77764
-0.478971,-0.159029,1.77764
-0.495375,-0.0964742,1.77764
-0.503645,-0.032335,1.77764
-0.503645,0.032335,1.77764
-0.495375,0.0964744,1.77764
-0.478971,0.159029,1.77764
-0.454703,0.218973,1.77764
-0.422968,0.275321,1.77764
-0.384288,0.327149,1.77764
-0.339298,0.373605,1.77764
-0.288737,0.413926,1.77764
-0.233435,0.447451,1.77764
-0.174299,0.473628,1.77764
-0.112302,0.492028,1.77764
-0.048461,0.50235,1.77764
0.016176,0.504423,1.77764
0.0805473,0.498213,1.77764
0.143596,0.483822,1.77764
0.204287,0.461487,1.77764
0.261623,0.431575,1.77764
0.314664,0.394576,1.77764
0.362538,0.351098,1.77764
0.404459,0.301856,1.77764
0.439739,0.247656,1.77764
0.467798,0.18939,1.77764
0.488176,0.128015,1.77764
0.500538,0.064537,1.77764
0.504682,0,1.77764
0.504682,-2.38419e-07,1.77764
0.482924,-0.123994,1.77764
0.431576,-0.237262,1.77764
0.354571,-0.332964,1.77764
0.257361,-0.405537,1.77764
0.146539,-0.451004,1.77764
0.029393,-0.467196,1.77764
-0.0865753,-0.453843,1.77764
-0.194127,-0.41254,1.77764
-0.286738,-0.346607,1.77764
-0.358998,-0.260827,1.77764
-0.406919,-0.16111,1.77764
-0.428155,-0.0540881,1.77764
-0.42211,0.0533252,1.77764
-0.389921,0.154381,1.77764
-0.334348,0.242918,1.77764
-0.259548,0.31374,1.77764
-0.170776,0.362917,1.77764
-0.0740147,0.388,1.77764
0.0244195,0.388135,1.77764
0.118295,0.364073,1.77764
0.201854,0.318071,1.77764
0.270172,0.253708,1.77764
0.319439,0.175613,1.77764
0.347174,0.089139,1.77764
0.352341,0,1.77764
0.335369,-0.0861084,1.77764
0.298079,-0.16387,1.77764
0.243519,-0.22868,1.77764
0.175733,-0.276911,1.77764
0.0994639,-0.306119,1.77764
0.0198278,-0.315156,1.77764
-0.0580292,-0.3042,1.77764
-0.129263,-0.274698,1.77764
-0.189633,-0.229226,1.77764
-0.235751,-0.171283,1.77764
-0.265275,-0.10503,1.77764
-0.277015,-0.0349951,1.77764
-0.27097,0.0342314,1.77764
-0.248278,0.0983005,1.77764
-0.211102,0.153375,1.77764
-0.162443,0.19636,1.77764
-0.105912,0.225075,1.77764
-0.045469,0.238357,1.77764
0.014854,0.236095,1.77764
0.0712185,0.219188,1.77764
0.120226,0.189446,1.77764
0.15912,0.149424,1.77764
0.185941,0.102222,1.77764
0.199619,0.0512533,1.77764
