0.2,0,2.23449
0.198358,-0.0255754,2.23449
0.193459,-0.0507309,2.23449
0.185383,-0.0750535,2.23449
0.174264,-0.0981436,2.23449
0.160283,-0.119622,2.23449
0.14367,-0.139137,2.23449
0.124698,-0.156366,2.23449
0.103678,-0.171029,2.23449
0.0809567,-0.182883,2.23449
0.0569055,-0.191734,2.23449
0.03192,-0.197436,2.23449
0.00641036,-0.199897,2.23449
-0.0192046,-0.199076,2.23449
-0.0445042,-0.194986,2.23449
-0.069073,-0.187694,2.23449
-0.0925076,-0.17732,2.23449
-0.114423,-0.164034,2.23449
-0.13446,-0.148056,2.23449
-0.152289,-0.129646,2.23449
-0.167618,-0.109107,2.23449
-0.180194,-0.0867767,2.23449
-0.189811,-0.0630217,2.23449
-0.196312,-0.0382316,2.23449
-0.199589,-0.012814,2.23449
-0.199589,0.012814,2.23449
-0.196312,0.0382318,2.23449
-0.189811,0.0630217,2.23449
-0.180194,0.0867767,2.23449
-0.167618,0.109107,2.23449
-0.152289,0.129646,2.23449
-0.13446,0.148056,2.23449
-0.114423,0.164034,2.23449
-0.0925076,0.17732,2.23449
-0.069073,0.187694,2.23449
-0.0445042,0.194986,2.23449
-0.0192046,0.199076,2.23449
0.00641036,0.199897,2.23449
0.03192,0.197436,2.23449
0.0569055,0.191734,2.23449
0.0809567,0.182883,2.23449
0.103678,0.171029,2.23449
0.124698,0.156366,2.23449
0.14367,0.139137,2.23449
0.160283,0.119622,2.23449
0.174264,0.0981436,2.23449
0.185383,0.0750532,2.23449
0.193459,0.0507309,2.23449
0.198358,0.0255754,2.23449
0.2,0,2.23449
0.387399,0,1.93449
0.384219,-0.0495396,1.93449
0.374729,-0.0982656,1.93449
0.359087,-0.145378,1.93449
0.337548,-0.190104,1.93449
0.310467,-0.231708,1.93449
0.278288,-0.269507,1.93449
0.241539,-0.302881,1.93449
0.200825,-0.331282,1.93449
0.156813,-0.354243,1.93449
0.110226,-0.371387,1.93449
0.0618289,-0.382433,1.93449
0.0124168,-0.3872,1.93449
-0.0371993,-0.385609,1.93449
-0.0862045,-0.377687,1.93449
-0.133794,-0.363562,1.93449
-0.179187,-0.343468,1.93449
-0.221637,-0.317734,1.93449
-0.260449,-0.286783,1.93449
-0.294984,-0.251123,1.93449
-0.324675,-0.21134,1.93449
-0.349035,-0.168086,1.93449
-0.367664,-0.122073,1.93449
-0.380255,-0.0740547,1.93449
-0.386603,-0.0248208,1.93449
-0.386603,0.0248208,1.93449
-0.380255,0.0740547,1.93449
-0.367664,0.122073,1.93449
-0.349035,0.168086,1.93449
-0.324675,0.21134,1.93449
-0.294984,0.251123,1.93449
-0.260449,0.286783,1.93449
-0.221637,0.317734,1.93449
-0.179187,0.343468,1.93449
-0.133794,0.363562,1.93449
-0.0862043,0.377687,1.93449
-0.037199,0.385609,1.93449
0.0124168,0.3872,1.93449
0.0618289,0.382433,1.93449
0.110226,0.371387,1.93449
0.156813,0.354243,1.93449
0.200825,0.331282,1.93449
0.24154,0.302881,1.93449
0.278288,0.269507,1.93449
0.310467,0.231708,1.93449
0.337548,0.190104,1.93449
0.359087,0.145378,1.93449
0.374729,0.0982654,1.93449
0.384219,0.0495393,1.93449
0.387399,0,1.93449
