0.2,0,2.47214
0.198358,-0.0255754,2.47214
0.193459,-0.0507309,2.47214
0.185383,-0.0750535,2.47214
0.174264,-0.0981436,2.47214
0.160283,-0.119622,2.47214
0.14367,-0.139137,2.47214
0.124698,-0.156366,2.47214
0.103678,-0.171029,2.47214
0.0809567,-0.182883,2.47214
0.0569055,-0.191734,2.47214
0.03192,-0.197436,2.47214
0.00641036,-0.199897,2.47214
-0.0192046,-0.199076,2.47214
-0.0445042,-0.194986,2.47214
-0.069073,-0.187694,2.47214
-0.0925076,-0.17732,2.47214
-0.114423,-0.164034,2.47214
-0.13446,-0.148056,2.47214
-0.152289,-0.129646,2.47214
-0.167618,-0.109107,2.47214
-0.180194,-0.0867767,2.47214
-0.189811,-0.0630217,2.47214
-0.196312,-0.0382316,2.47214
-0.199589,-0.012814,2.47214
-0.199589,0.012814,2.47214
-0.196312,0.0382318,2.47214
-0.189811,0.0630217,2.47214
-0.180194,0.0867767,2.47214
-0.167618,0.109107,2.47214
-0.152289,0.129646,2.47214
-0.13446,0.148056,2.47214
-0.114423,0.164034,2.47214
-0.0925076,0.17732,2.47214
-0.069073,0.187694,2.47214
-0.0445042,0.194986,2.47214
-0.0192046,0.199076,2.47214
0.00641036,0.199897,2.47214
0.03192,0.197436,2.47214
0.0569055,0.191734,2.47214
0.0809567,0.182883,2.47214
0.103678,0.171029,2.47214
0.124698,0.156366,2.47214
0.14367,0.139137,2.47214
0.160283,0.119622,2.47214
0.174264,0.0981436,2.47214
0.185383,0.0750532,2.47214
0.193459,0.0507309,2.47214
0.198358,0.0255754,2.47214
0.2,0,2.47214
0.400077,0,2.27214
0.396793,-0.0511608,2.27214
0.386993,-0.101481,2.27214
0.370838,-0.150136,2.27214
0.348595,-0.196325,2.27214
0.320627,-0.239291,2.27214
0.287395,-0.278327,2.27214
0.249444,-0.312793,2.27214
0.207397,-0.342124,2.27214
0.161945,-0.365836,2.27214
0.113833,-0.383542,2.27214
0.0638523,-0.394949,2.27214
0.0128231,-0.399872,2.27214
-0.0384166,-0.398229,2.27214
-0.0890255,-0.390047,2.27214
-0.138173,-0.37546,2.27214
-0.185051,-0.354708,2.27214
-0.228891,-0.328133,2.27214
-0.268972,-0.296168,2.27214
-0.304637,-0.259342,2.27214
-0.3353,-0.218256,2.27214
-0.360457,-0.173587,2.27214
-0.379696,-0.126068,2.27214
-0.3927,-0.0764782,2.27214
-0.399256,-0.0256331,2.27214
-0.399256,0.0256331,2.27214
-0.3927,0.0764782,2.27214
-0.379696,0.126068,2.27214
-0.360457,0.173587,2.27214
-0.3353,0.218256,2.27214
-0.304637,0.259341,2.27214
-0.268972,0.296169,2.27214
-0.228891,0.328132,2.27214
-0.185051,0.354708,2.27214
-0.138173,0.37546,2.27214
-0.0890255,0.390047,2.27214
-0.0384166,0.398229,2.27214
0.0128231,0.399872,2.27214
0.0638523,0.394949,2.27214
0.113833,0.383541,2.27214
0.161945,0.365836,2.27214
0.207397,0.342123,2.27214
0.249444,0.312793,2.27214
0.287395,0.278327,2.27214
0.320627,0.23929,2.27214
0.348595,0.196325,2.27214
0.370839,0.150136,2.27214
0.386993,0.101481,2.27214
0.396793,0.0511606,2.27214
0.400077,0,2.27214
