0.2,0,2.12024
0.198358,-0.0255754,2.12024
0.193459,-0.0507309,2.12024
0.185383,-0.0750535,2.12024
0.174264,-0.0981436,2.12024
0.160283,-0.119622,2.12024
0.14367,-0.139137,2.12024
0.124698,-0.156366,2.12024
0.103678,-0.171029,2.12024
0.0809567,-0.182883,2.12024
0.0569055,-0.191734,2.12024
0.03192,-0.197436,2.12024
0.00641036,-0.199897,2.12024
-0.0192046,-0.199076,2.12024
-0.0445042,-0.194986,2.12024
-0.069073,-0.187694,2.12024
-0.0925076,-0.17732,2.12024
-0.114423,-0.164034,2.12024
-0.13446,-0.148056,2.12024
-0.152289,-0.129646,2.12024
-0.167618,-0.109107,2.12024
-0.180194,-0.0867767,2.12024
-0.189811,-0.0630217,2.12024
-0.196312,-0.0382316,2.12024
-0.199589,-0.012814,2.12024
-0.199589,0.012814,2.12024
-0.196312,0.0382318,2.12024
-0.189811,0.0630217,2.12024
-0.180194,0.0867767,2.12024
-0.167618,0.109107,2.12024
-0.152289,0.129646,2.12024
-0.13446,0.148056,2.12024
-0.114423,0.164034,2.12024
-0.0925076,0.17732,2.12024
-0.069073,0.187694,2.12024
-0.0445042,0.194986,2.12024
-0.0192046,0.199076,2.12024
0.00641036,0.199897,2.12024
0.03192,0.197436,2.12024
0.0569055,0.191734,2.12024
0.0809567,0.182883,2.12024
0.103678,0.171029,2.12024
0.124698,0.156366,2.12024
0.14367,0.139137,2.12024
0.160283,0.119622,2.12024
0.174264,0.0981436,2.12024
0.185383,0.0750532,2.12024
0.193459,0.0507309,2.12024
0.198358,0.0255754,2.12024
0.2,0,2.12024
0.477625,0,1.72024
0.473704,-0.0610774,1.72024
0.462004,-0.121152,1.72024
0.442719,-0.179237,1.72024
0.416164,-0.234379,1.72024
0.382775,-0.285672,1.72024
0.343102,-0.332276,1.72024
0.297794,-0.373422,1.72024
0.247597,-0.408437,1.72024
0.193335,-0.436746,1.72024
0.135897,-0.457884,1.72024
0.0762289,-0.471503,1.72024
0.0153086,-0.47738,1.72024
-0.0458632,-0.475418,1.72024
-0.106282,-0.46565,1.72024
-0.164955,-0.448236,1.72024
-0.22092,-0.423462,1.72024
-0.273257,-0.391735,1.72024
-0.321108,-0.353575,1.72024
-0.363686,-0.30961,1.72024
-0.400292,-0.260561,1.72024
-0.430326,-0.207234,1.72024
-0.453293,-0.150504,1.72024
-0.468817,-0.0913022,1.72024
-0.476644,-0.0306015,1.72024
-0.476644,0.0306015,1.72024
-0.468817,0.0913022,1.72024
-0.453293,0.150504,1.72024
-0.430325,0.207234,1.72024
-0.400292,0.260561,1.72024
-0.363686,0.30961,1.72024
-0.321108,0.353575,1.72024
-0.273257,0.391735,1.72024
-0.22092,0.423462,1.72024
-0.164955,0.448236,1.72024
-0.106282,0.46565,1.72024
-0.0458629,0.475418,1.72024
0.0153089,0.47738,1.72024
0.0762291,0.471503,1.72024
