Path centered at: WORLD FRAME [0.00263873, 0.00263873], DRONE FRAME [-2.66237,-3.7444]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.41828, -4.14705, 3.38488]
9 [-2.47178, -4.17496, 3.38488]
10 [-2.5284, -4.1958, 3.38488]
11 [-2.58722, -4.20922, 3.38488]
12 [-2.64728, -4.21502, 3.38488]
13 [-2.70759, -4.21308, 3.38488]
14 [-2.76715, -4.20345, 3.38488]
15 [-2.82499, -4.18629, 3.38488]
16 [-2.88017, -4.16186, 3.38488]
17 [-2.93176, -4.13059, 3.38488]
18 [-2.97894, -4.09297, 3.38488]
19 [-3.02091, -4.04962, 3.38488]
20 [-3.057, -4.00127, 3.38488]
21 [-3.08661, -3.9487, 3.38488]
22 [-3.10925, -3.89277, 3.38488]
23 [-3.12455, -3.83441, 3.38488]
24 [-3.13227, -3.77457, 3.38488]
25 [-3.13227, -3.71423, 3.38488]
26 [-3.12455, -3.65439, 3.38488]
27 [-3.10925, -3.59602, 3.38488]
28 [-3.08661, -3.5401, 3.38488]
29 [-3.057, -3.48753, 3.38488]
30 [-3.02091, -3.43917, 3.38488]
31 [-2.97894, -3.39583, 3.38488]
32 [-2.93176, -3.35821, 3.38488]
33 [-2.88017, -3.32693, 3.38488]
34 [-2.82499, -3.30251, 3.38488]
35 [-2.76715, -3.28534, 3.38488]
36 [-2.70759, -3.27571, 3.38488]
37 [-2.64728, -3.27378, 3.38488]
38 [-2.58722, -3.27957, 3.38488]
39 [-2.5284, -3.293, 3.38488]
40 [-2.47178, -3.31384, 3.38488]
41 [-2.41828, -3.34174, 3.38488]
42 [-2.3688, -3.37626, 3.38488]
43 [-2.32413, -3.41683, 3.38488]
44 [-2.28502, -3.46277, 3.38488]
45 [-2.2521, -3.51334, 3.38488]
46 [-2.22592, -3.5677, 3.38488]
47 [-2.20691, -3.62496, 3.38488]
48 [-2.19538, -3.68418, 3.38488]
49 [-2.19151, -3.7444, 3.38488]
0 [-2.16499, -3.7444, 3.48488]
1 [-2.16907, -3.808, 3.48488]
2 [-2.18126, -3.87056, 3.48488]
3 [-2.20134, -3.93105, 3.48488]
4 [-2.22899, -3.98847, 3.48488]
5 [-2.26376, -4.04189, 3.48488]
6 [-2.30508, -4.09042, 3.48488]
7 [-2.35226, -4.13327, 3.48488]
8 [-2.40453, -4.16973, 3.48488]
9 [-2.46104, -4.19921, 3.48488]
10 [-2.52085, -4.22122, 3.48488]
11 [-2.58299, -4.23541, 3.48488]
12 [-2.64643, -4.24153, 3.48488]
13 [-2.71013, -4.23948, 3.48488]
14 [-2.77305, -4.22931, 3.48488]
15 [-2.83415, -4.21118, 3.48488]
16 [-2.89243, -4.18538, 3.48488]
17 [-2.94694, -4.15234, 3.48488]
18 [-2.99677, -4.1126, 3.48488]
19 [-3.04111, -4.06682, 3.48488]
20 [-3.07923, -4.01574, 3.48488]
21 [-3.1105, -3.9602, 3.48488]
22 [-3.13442, -3.90113, 3.48488]
23 [-3.15059, -3.83948, 3.48488]
24 [-3.15874, -3.77626, 3.48488]
25 [-3.15874, -3.71253, 3.48488]
26 [-3.15059, -3.64932, 3.48488]
27 [-3.13442, -3.58767, 3.48488]
28 [-3.1105, -3.52859, 3.48488]
29 [-3.07923, -3.47306, 3.48488]
30 [-3.04111, -3.42198, 3.48488]
31 [-2.99677, -3.37619, 3.48488]
32 [-2.94694, -3.33646, 3.48488]
33 [-2.89243, -3.30342, 3.48488]
34 [-2.83415, -3.27762, 3.48488]
35 [-2.77305, -3.25948, 3.48488]
36 [-2.71013, -3.24931, 3.48488]
37 [-2.64643, -3.24727, 3.48488]
38 [-2.58299, -3.25339, 3.48488]
39 [-2.52085, -3.26757, 3.48488]
40 [-2.46104, -3.28958, 3.48488]
41 [-2.40453, -3.31906, 3.48488]
42 [-2.35226, -3.35553, 3.48488]
43 [-2.30508, -3.39837, 3.48488]
44 [-2.26376, -3.44691, 3.48488]
45 [-2.22899, -3.50032, 3.48488]
46 [-2.20134, -3.55774, 3.48488]
47 [-2.18126, -3.61823, 3.48488]
48 [-2.16907, -3.68079, 3.48488]
49 [-2.16499, -3.7444, 3.48488]
0 [-2.13183, -3.7444, 3.58488]
1 [-2.13618, -3.81224, 3.58488]
2 [-2.14918, -3.87897, 3.58488]
3 [-2.1706, -3.94349, 3.58488]
4 [-2.2001, -4.00475, 3.58488]
5 [-2.23719, -4.06172, 3.58488]
6 [-2.28126, -4.11349, 3.58488]
7 [-2.33158, -4.15919, 3.58488]
8 [-2.38734, -4.19809, 3.58488]
9 [-2.44762, -4.22954, 3.58488]
10 [-2.51142, -4.25301, 3.58488]
11 [-2.5777, -4.26814, 3.58488]
12 [-2.64537, -4.27467, 3.58488]
13 [-2.71332, -4.27249, 3.58488]
14 [-2.78043, -4.26164, 3.58488]
15 [-2.84561, -4.2423, 3.58488]
16 [-2.90777, -4.21478, 3.58488]
17 [-2.96591, -4.17954, 3.58488]
18 [-3.01906, -4.13715, 3.58488]
19 [-3.06636, -4.08831, 3.58488]
20 [-3.10702, -4.03383, 3.58488]
21 [-3.14038, -3.97459, 3.58488]
22 [-3.16589, -3.91158, 3.58488]
23 [-3.18314, -3.84582, 3.58488]
24 [-3.19183, -3.77839, 3.58488]
25 [-3.19183, -3.7104, 3.58488]
26 [-3.18314, -3.64298, 3.58488]
27 [-3.16589, -3.57722, 3.58488]
28 [-3.14038, -3.5142, 3.58488]
29 [-3.10702, -3.45497, 3.58488]
30 [-3.06636, -3.40048, 3.58488]
31 [-3.01906, -3.35165, 3.58488]
32 [-2.96591, -3.30926, 3.58488]
33 [-2.90777, -3.27402, 3.58488]
34 [-2.84561, -3.2465, 3.58488]
35 [-2.78043, -3.22715, 3.58488]
36 [-2.71332, -3.2163, 3.58488]
37 [-2.64537, -3.21412, 3.58488]
38 [-2.5777, -3.22065, 3.58488]
39 [-2.51142, -3.23578, 3.58488]
40 [-2.44762, -3.25926, 3.58488]
41 [-2.38734, -3.2907, 3.58488]
42 [-2.33158, -3.3296, 3.58488]
43 [-2.28126, -3.37531, 3.58488]
44 [-2.23719, -3.42707, 3.58488]
45 [-2.2001, -3.48405, 3.58488]
46 [-2.1706, -3.5453, 3.58488]
47 [-2.14918, -3.60982, 3.58488]
48 [-2.13618, -3.67655, 3.58488]
49 [-2.13183, -3.7444, 3.58488]
50 [-2.13183, -3.7444, 3.58488]
51 [-2.1549, -3.87469, 3.58488]
52 [-2.20904, -3.99362, 3.58488]
53 [-2.29008, -4.09401, 3.58488]
54 [-2.39226, -4.17003, 3.58488]
55 [-2.50864, -4.21754, 3.58488]
56 [-2.63155, -4.23431, 3.58488]
57 [-2.75312, -4.22009, 3.58488]
58 [-2.86575, -4.1766, 3.58488]
59 [-2.96263, -4.10735, 3.58488]
60 [-3.03811, -4.01739, 3.58488]
61 [-3.08805, -3.91293, 3.58488]
62 [-3.11003, -3.80095, 3.58488]
63 [-3.10347, -3.68867, 3.58488]
64 [-3.06961, -3.58316, 3.58488]
65 [-3.01137, -3.49084, 3.58488]
66 [-2.93313, -3.41711, 3.58488]
67 [-2.84042, -3.36603, 3.58488]
68 [-2.73949, -3.34014, 3.58488]
69 [-2.63695, -3.34026, 3.58488]
70 [-2.53928, -3.36557, 3.58488]
71 [-2.45248, -3.41366, 3.58488]
72 [-2.38164, -3.48077, 3.58488]
73 [-2.3307, -3.56206, 3.58488]
74 [-2.30217, -3.65191, 3.58488]
75 [-2.2971, -3.7444, 3.58488]
76 [-2.31498, -3.83359, 3.58488]
77 [-2.35387, -3.914, 3.58488]
78 [-2.41056, -3.98087, 3.58488]
79 [-2.48082, -4.03048, 3.58488]
80 [-2.55971, -4.06036, 3.58488]
81 [-2.64193, -4.06936, 3.58488]
82 [-2.72215, -4.05774, 3.58488]
83 [-2.79538, -4.02705, 3.58488]
84 [-2.85728, -3.98, 3.58488]
85 [-2.9044, -3.92024, 3.58488]
86 [-2.93438, -3.85209, 3.58488]
87 [-2.94606, -3.78024, 3.58488]
88 [-2.9395, -3.70939, 3.58488]
89 [-2.91594, -3.644, 3.58488]
90 [-2.87766, -3.58798, 3.58488]
91 [-2.82779, -3.54445, 3.58488]
92 [-2.77005, -3.51558, 3.58488]
93 [-2.70852, -3.50248, 3.58488]
94 [-2.64733, -3.5052, 3.58488]
95 [-2.59036, -3.52275, 3.58488]
96 [-2.54104, -3.5532, 3.58488]
97 [-2.50212, -3.59391, 3.58488]
98 [-2.47553, -3.64168, 3.58488]
99 [-2.46225, -3.69302, 3.58488]
Path size = 400
