Path centered at: WORLD FRAME [0.00269358, 0.00269358], DRONE FRAME [-2.66987,-3.75546]
-----PARAMETERS-----
n_spiral (max) = 5
57 [-2.43284, -4.04198, 3.24394]
58 [-2.47276, -4.06606, 3.24394]
59 [-2.51494, -4.0847, 3.24394]
60 [-2.55866, -4.09772, 3.24394]
61 [-2.60319, -4.10503, 3.24394]
62 [-2.64778, -4.10664, 3.24394]
63 [-2.69171, -4.10265, 3.24394]
64 [-2.73431, -4.09325, 3.24394]
65 [-2.7749, -4.07871, 3.24394]
66 [-2.81288, -4.05938, 3.24394]
67 [-2.84771, -4.03569, 3.24394]
68 [-2.87888, -4.00811, 3.24394]
69 [-2.90598, -3.97718, 3.24394]
70 [-2.92867, -3.94349, 3.24394]
71 [-2.9467, -3.90765, 3.24394]
72 [-2.95987, -3.87028, 3.24394]
73 [-2.96811, -3.83204, 3.24394]
74 [-2.97139, -3.79355, 3.24394]
75 [-2.96979, -3.75546, 3.24394]
76 [-2.96346, -3.71837, 3.24394]
77 [-2.95262, -3.68286, 3.24394]
78 [-2.93758, -3.64947, 3.24394]
79 [-2.91868, -3.61868, 3.24394]
80 [-2.89634, -3.59092, 3.24394]
81 [-2.87102, -3.56657, 3.24394]
82 [-2.84321, -3.54593, 3.24394]
83 [-2.81344, -3.52923, 3.24394]
84 [-2.78225, -3.51663, 3.24394]
85 [-2.7502, -3.50823, 3.24394]
86 [-2.71783, -3.50404, 3.24394]
87 [-2.68569, -3.504, 3.24394]
88 [-2.6543, -3.50799, 3.24394]
89 [-2.62416, -3.51582, 3.24394]
90 [-2.59572, -3.52724, 3.24394]
91 [-2.5694, -3.54195, 3.24394]
92 [-2.54557, -3.5596, 3.24394]
93 [-2.52455, -3.5798, 3.24394]
94 [-2.50659, -3.60214, 3.24394]
95 [-2.4919, -3.62616, 3.24394]
96 [-2.4806, -3.65141, 3.24394]
97 [-2.47277, -3.67742, 3.24394]
98 [-2.46841, -3.70374, 3.24394]
99 [-2.46748, -3.72989, 3.24394]
0 [-2.24007, -3.75546, 3.34394]
1 [-2.2436, -3.81042, 3.34394]
2 [-2.25413, -3.86448, 3.34394]
3 [-2.27148, -3.91675, 3.34394]
4 [-2.29538, -3.96637, 3.34394]
5 [-2.32542, -4.01253, 3.34394]
6 [-2.36112, -4.05447, 3.34394]
7 [-2.40189, -4.09149, 3.34394]
8 [-2.44706, -4.123, 3.34394]
9 [-2.49589, -4.14848, 3.34394]
10 [-2.54758, -4.1675, 3.34394]
11 [-2.60127, -4.17975, 3.34394]
12 [-2.65609, -4.18504, 3.34394]
13 [-2.71114, -4.18328, 3.34394]
14 [-2.76551, -4.17449, 3.34394]
15 [-2.81831, -4.15882, 3.34394]
16 [-2.86867, -4.13652, 3.34394]
17 [-2.91577, -4.10797, 3.34394]
18 [-2.95882, -4.07363, 3.34394]
19 [-2.99714, -4.03407, 3.34394]
20 [-3.03008, -3.98993, 3.34394]
21 [-3.05711, -3.94194, 3.34394]
22 [-3.07777, -3.89089, 3.34394]
23 [-3.09174, -3.83762, 3.34394]
24 [-3.09879, -3.783, 3.34394]
25 [-3.09879, -3.72792, 3.34394]
26 [-3.09174, -3.6733, 3.34394]
27 [-3.07777, -3.62003, 3.34394]
28 [-3.05711, -3.56898, 3.34394]
29 [-3.03008, -3.52099, 3.34394]
30 [-2.99714, -3.47685, 3.34394]
31 [-2.95882, -3.43729, 3.34394]
32 [-2.91577, -3.40295, 3.34394]
33 [-2.86867, -3.3744, 3.34394]
34 [-2.81831, -3.35211, 3.34394]
35 [-2.76551, -3.33644, 3.34394]
36 [-2.71114, -3.32765, 3.34394]
37 [-2.65609, -3.32588, 3.34394]
38 [-2.60127, -3.33117, 3.34394]
39 [-2.54758, -3.34343, 3.34394]
40 [-2.49589, -3.36245, 3.34394]
41 [-2.44706, -3.38792, 3.34394]
42 [-2.40189, -3.41943, 3.34394]
43 [-2.36112, -3.45646, 3.34394]
44 [-2.32542, -3.49839, 3.34394]
45 [-2.29538, -3.54455, 3.34394]
46 [-2.27148, -3.59417, 3.34394]
47 [-2.25413, -3.64644, 3.34394]
48 [-2.2436, -3.7005, 3.34394]
49 [-2.24007, -3.75546, 3.34394]
50 [-2.24007, -3.75546, 3.34394]
51 [-2.25802, -3.86121, 3.34394]
52 [-2.30129, -3.95809, 3.34394]
53 [-2.36661, -4.04024, 3.34394]
54 [-2.44942, -4.10283, 3.34394]
55 [-2.54416, -4.14237, 3.34394]
56 [-2.64461, -4.15689, 3.34394]
57 [-2.74438, -4.14605, 3.34394]
58 [-2.83721, -4.11109, 3.34394]
59 [-2.91747, -4.05476, 3.34394]
60 [-2.9804, -3.98108, 3.34394]
61 [-3.02248, -3.89507, 3.34394]
62 [-3.04156, -3.80242, 3.34394]
63 [-3.037, -3.70908, 3.34394]
64 [-3.00966, -3.62093, 3.34394]
65 [-2.96181, -3.54335, 3.34394]
66 [-2.89696, -3.48095, 3.34394]
67 [-2.8196, -3.43726, 3.34394]
68 [-2.7349, -3.41454, 3.34394]
69 [-2.64837, -3.41366, 3.34394]
70 [-2.56546, -3.43412, 3.34394]
71 [-2.49129, -3.47406, 3.34394]
72 [-2.43027, -3.53046, 3.34394]
73 [-2.38587, -3.59933, 3.34394]
74 [-2.36041, -3.67601, 3.34394]
75 [-2.35497, -3.75546, 3.34394]
76 [-2.36931, -3.83263, 3.34394]
77 [-2.40198, -3.90274, 3.34394]
78 [-2.45037, -3.96159, 3.34394]
79 [-2.51099, -4.00582, 3.34394]
80 [-2.57966, -4.03309, 3.34394]
81 [-2.65183, -4.04222, 3.34394]
82 [-2.72285, -4.03318, 3.34394]
83 [-2.78829, -4.00712, 3.34394]
84 [-2.84423, -3.96622, 3.34394]
85 [-2.88745, -3.91354, 3.34394]
86 [-2.91565, -3.85277, 3.34394]
87 [-2.92757, -3.78802, 3.34394]
88 [-2.92301, -3.72348, 3.34394]
89 [-2.90283, -3.66323, 3.34394]
90 [-2.86886, -3.61089, 3.34394]
91 [-2.82372, -3.56949, 3.34394]
92 [-2.77068, -3.54123, 3.34394]
93 [-2.71337, -3.5274, 3.34394]
94 [-2.65558, -3.52833, 3.34394]
95 [-2.60096, -3.54339, 3.34394]
96 [-2.55285, -3.57107, 3.34394]
97 [-2.51402, -3.60911, 3.34394]
98 [-2.48655, -3.65468, 3.34394]
99 [-2.4717, -3.70458, 3.34394]
0 [-2.20887, -3.75546, 3.44394]
1 [-2.21265, -3.81441, 3.44394]
2 [-2.22394, -3.8724, 3.44394]
3 [-2.24256, -3.92846, 3.44394]
4 [-2.26819, -3.98168, 3.44394]
5 [-2.30041, -4.03119, 3.44394]
6 [-2.33871, -4.07617, 3.44394]
7 [-2.38244, -4.11589, 3.44394]
8 [-2.43089, -4.14969, 3.44394]
9 [-2.48326, -4.17701, 3.44394]
10 [-2.5387, -4.19741, 3.44394]
11 [-2.59629, -4.21056, 3.44394]
12 [-2.65509, -4.21623, 3.44394]
13 [-2.71414, -4.21433, 3.44394]
14 [-2.77245, -4.20491, 3.44394]
15 [-2.82908, -4.1881, 3.44394]
16 [-2.8831, -4.16419, 3.44394]
17 [-2.93362, -4.13356, 3.44394]
18 [-2.9798, -4.09673, 3.44394]
19 [-3.0209, -4.0543, 3.44394]
20 [-3.05623, -4.00695, 3.44394]
21 [-3.08522, -3.95548, 3.44394]
22 [-3.10739, -3.90073, 3.44394]
23 [-3.12237, -3.84359, 3.44394]
24 [-3.12993, -3.785, 3.44394]
25 [-3.12993, -3.72592, 3.44394]
26 [-3.12237, -3.66734, 3.44394]
27 [-3.10739, -3.6102, 3.44394]
28 [-3.08522, -3.55544, 3.44394]
29 [-3.05623, -3.50397, 3.44394]
30 [-3.0209, -3.45663, 3.44394]
31 [-2.9798, -3.41419, 3.44394]
32 [-2.93362, -3.37736, 3.44394]
33 [-2.8831, -3.34674, 3.44394]
34 [-2.82908, -3.32282, 3.44394]
35 [-2.77245, -3.30602, 3.44394]
36 [-2.71414, -3.29659, 3.44394]
37 [-2.65509, -3.29469, 3.44394]
38 [-2.59629, -3.30037, 3.44394]
39 [-2.5387, -3.31351, 3.44394]
40 [-2.48326, -3.33391, 3.44394]
41 [-2.43089, -3.36124, 3.44394]
42 [-2.38244, -3.39503, 3.44394]
43 [-2.33871, -3.43475, 3.44394]
44 [-2.30041, -3.47973, 3.44394]
45 [-2.26819, -3.52924, 3.44394]
46 [-2.24256, -3.58246, 3.44394]
47 [-2.22394, -3.63853, 3.44394]
48 [-2.21265, -3.69651, 3.44394]
49 [-2.20887, -3.75546, 3.44394]
50 [-2.20887, -3.75546, 3.44394]
51 [-2.22841, -3.86881, 3.44394]
52 [-2.27504, -3.97252, 3.44394]
53 [-2.34523, -4.06032, 3.44394]
54 [-2.43404, -4.12707, 3.44394]
55 [-2.53548, -4.16908, 3.44394]
56 [-2.64289, -4.1843, 3.44394]
57 [-2.74941, -4.17241, 3.44394]
58 [-2.84837, -4.1348, 3.44394]
59 [-2.93378, -4.07447, 3.44394]
60 [-3.0006, -3.99575, 3.44394]
61 [-3.04511, -3.90403, 3.44394]
62 [-3.06509, -3.80539, 3.44394]
63 [-3.05991, -3.70619, 3.44394]
64 [-3.03055, -3.61266, 3.44394]
65 [-2.97948, -3.53051, 3.44394]
66 [-2.91049, -3.46461, 3.44394]
67 [-2.82837, -3.41863, 3.44394]
68 [-2.73865, -3.39492, 3.44394]
69 [-2.64715, -3.39435, 3.44394]
70 [-2.55967, -3.41631, 3.44394]
71 [-2.48159, -3.45878, 3.44394]
72 [-2.41753, -3.5185, 3.44394]
73 [-2.3711, -3.59121, 3.44394]
74 [-2.34469, -3.67197, 3.44394]
75 [-2.33937, -3.75546, 3.44394]
76 [-2.35481, -3.83636, 3.44394]
77 [-2.3894, -3.90965, 3.44394]
78 [-2.44036, -3.97099, 3.44394]
79 [-2.50397, -4.01688, 3.44394]
80 [-2.5758, -4.04496, 3.44394]
81 [-2.65108, -4.05405, 3.44394]
82 [-2.72495, -4.04422, 3.44394]
83 [-2.79281, -4.01672, 3.44394]
84 [-2.85059, -3.97392, 3.44394]
85 [-2.89502, -3.91904, 3.44394]
86 [-2.92377, -3.85599, 3.44394]
87 [-2.93562, -3.78903, 3.44394]
88 [-2.93044, -3.72254, 3.44394]
89 [-2.90921, -3.6607, 3.44394]
90 [-2.8739, -3.60722, 3.44394]
91 [-2.8273, -3.56516, 3.44394]
92 [-2.77281, -3.53671, 3.44394]
93 [-2.71419, -3.52311, 3.44394]
94 [-2.65534, -3.5246, 3.44394]
95 [-2.6, -3.54043, 3.44394]
96 [-2.55152, -3.56897, 3.44394]
97 [-2.51266, -3.60783, 3.44394]
98 [-2.48546, -3.65408, 3.44394]
99 [-2.4711, -3.70443, 3.44394]
0 [-2.17681, -3.75546, 3.54394]
1 [-2.18086, -3.81851, 3.54394]
2 [-2.19294, -3.88053, 3.54394]
3 [-2.21284, -3.94049, 3.54394]
4 [-2.24026, -3.99741, 3.54394]
5 [-2.27472, -4.05037, 3.54394]
6 [-2.31568, -4.09847, 3.54394]
7 [-2.36245, -4.14095, 3.54394]
8 [-2.41427, -4.1771, 3.54394]
9 [-2.47029, -4.20632, 3.54394]
10 [-2.52958, -4.22814, 3.54394]
11 [-2.59118, -4.2422, 3.54394]
12 [-2.65407, -4.24827, 3.54394]
13 [-2.71721, -4.24624, 3.54394]
14 [-2.77959, -4.23616, 3.54394]
15 [-2.84015, -4.21818, 3.54394]
16 [-2.89793, -4.19261, 3.54394]
17 [-2.95196, -4.15985, 3.54394]
18 [-3.00135, -4.12046, 3.54394]
19 [-3.04531, -4.07508, 3.54394]
20 [-3.0831, -4.02444, 3.54394]
21 [-3.1141, -3.96939, 3.54394]
22 [-3.13781, -3.91083, 3.54394]
23 [-3.15384, -3.84971, 3.54394]
24 [-3.16192, -3.78705, 3.54394]
25 [-3.16192, -3.72387, 3.54394]
26 [-3.15384, -3.66121, 3.54394]
27 [-3.13781, -3.60009, 3.54394]
28 [-3.1141, -3.54153, 3.54394]
29 [-3.0831, -3.48648, 3.54394]
30 [-3.04531, -3.43585, 3.54394]
31 [-3.00135, -3.39046, 3.54394]
32 [-2.95196, -3.35107, 3.54394]
33 [-2.89793, -3.31832, 3.54394]
34 [-2.84015, -3.29274, 3.54394]
35 [-2.77959, -3.27476, 3.54394]
36 [-2.71721, -3.26468, 3.54394]
37 [-2.65407, -3.26266, 3.54394]
38 [-2.59118, -3.26872, 3.54394]
39 [-2.52958, -3.28278, 3.54394]
40 [-2.47029, -3.3046, 3.54394]
41 [-2.41427, -3.33383, 3.54394]
42 [-2.36245, -3.36997, 3.54394]
43 [-2.31568, -3.41245, 3.54394]
44 [-2.27472, -3.46056, 3.54394]
45 [-2.24026, -3.51351, 3.54394]
46 [-2.21284, -3.57043, 3.54394]
47 [-2.19294, -3.63039, 3.54394]
48 [-2.18086, -3.69241, 3.54394]
49 [-2.17681, -3.75546, 3.54394]
50 [-2.17681, -3.75546, 3.54394]
51 [-2.19798, -3.87662, 3.54394]
52 [-2.24807, -3.98735, 3.54394]
53 [-2.32326, -4.08095, 3.54394]
54 [-2.41824, -4.15197, 3.54394]
55 [-2.52656, -4.19652, 3.54394]
56 [-2.64112, -4.21245, 3.54394]
57 [-2.75457, -4.19949, 3.54394]
58 [-2.85984, -4.15917, 3.54394]
59 [-2.95053, -4.09472, 3.54394]
60 [-3.02135, -4.01082, 3.54394]
61 [-3.06836, -3.91323, 3.54394]
62 [-3.08926, -3.80844, 3.54394]
63 [-3.08345, -3.70321, 3.54394]
64 [-3.05201, -3.60416, 3.54394]
65 [-2.99764, -3.51732, 3.54394]
66 [-2.92438, -3.44781, 3.54394]
67 [-2.83738, -3.39948, 3.54394]
68 [-2.74249, -3.37477, 3.54394]
69 [-2.6459, -3.37452, 3.54394]
70 [-2.55373, -3.39802, 3.54394]
71 [-2.47163, -3.44308, 3.54394]
72 [-2.40444, -3.50621, 3.54394]
73 [-2.35593, -3.58287, 3.54394]
74 [-2.32855, -3.66783, 3.54394]
75 [-2.32334, -3.75546, 3.54394]
76 [-2.3399, -3.84018, 3.54394]
77 [-2.37648, -3.91676, 3.54394]
78 [-2.43008, -3.98064, 3.54394]
79 [-2.49675, -4.02825, 3.54394]
80 [-2.57184, -4.05716, 3.54394]
81 [-2.65032, -4.06621, 3.54394]
82 [-2.72711, -4.05555, 3.54394]
83 [-2.79745, -4.02658, 3.54394]
84 [-2.85713, -3.98182, 3.54394]
85 [-2.9028, -3.9247, 3.54394]
86 [-2.93212, -3.85929, 3.54394]
87 [-2.94389, -3.79008, 3.54394]
88 [-2.93807, -3.72158, 3.54394]
89 [-2.91577, -3.6581, 3.54394]
90 [-2.87909, -3.60345, 3.54394]
91 [-2.83098, -3.56071, 3.54394]
92 [-2.77499, -3.53207, 3.54394]
93 [-2.71503, -3.5187, 3.54394]
94 [-2.6551, -3.52076, 3.54394]
95 [-2.59901, -3.53738, 3.54394]
96 [-2.55014, -3.5668, 3.54394]
97 [-2.51126, -3.60651, 3.54394]
98 [-2.48434, -3.65346, 3.54394]
99 [-2.47048, -3.70427, 3.54394]
0 [-2.15006, -3.75546, 3.64394]
1 [-2.15432, -3.82193, 3.64394]
2 [-2.16706, -3.88731, 3.64394]
3 [-2.18805, -3.95053, 3.64394]
4 [-2.21695, -4.01054, 3.64394]
5 [-2.25328, -4.06637, 3.64394]
6 [-2.29646, -4.11709, 3.64394]
7 [-2.34577, -4.16187, 3.64394]
8 [-2.4004, -4.19998, 3.64394]
9 [-2.45946, -4.23078, 3.64394]
10 [-2.52197, -4.25379, 3.64394]
11 [-2.58691, -4.26861, 3.64394]
12 [-2.65321, -4.27501, 3.64394]
13 [-2.71978, -4.27287, 3.64394]
14 [-2.78554, -4.26224, 3.64394]
15 [-2.84939, -4.24329, 3.64394]
16 [-2.9103, -4.21633, 3.64394]
17 [-2.96726, -4.1818, 3.64394]
18 [-3.01934, -4.14027, 3.64394]
19 [-3.06568, -4.09242, 3.64394]
20 [-3.10552, -4.03904, 3.64394]
21 [-3.1382, -3.981, 3.64394]
22 [-3.1632, -3.91926, 3.64394]
23 [-3.1801, -3.85483, 3.64394]
24 [-3.18861, -3.78877, 3.64394]
25 [-3.18861, -3.72216, 3.64394]
26 [-3.1801, -3.65609, 3.64394]
27 [-3.1632, -3.59166, 3.64394]
28 [-3.1382, -3.52992, 3.64394]
29 [-3.10552, -3.47189, 3.64394]
30 [-3.06568, -3.4185, 3.64394]
31 [-3.01934, -3.37066, 3.64394]
32 [-2.96726, -3.32912, 3.64394]
33 [-2.9103, -3.2946, 3.64394]
34 [-2.84939, -3.26763, 3.64394]
35 [-2.78554, -3.24868, 3.64394]
36 [-2.71978, -3.23805, 3.64394]
37 [-2.65321, -3.23592, 3.64394]
38 [-2.58691, -3.24231, 3.64394]
39 [-2.52197, -3.25713, 3.64394]
40 [-2.45946, -3.28014, 3.64394]
41 [-2.4004, -3.31095, 3.64394]
42 [-2.34577, -3.34906, 3.64394]
43 [-2.29646, -3.39384, 3.64394]
44 [-2.25328, -3.44456, 3.64394]
45 [-2.21695, -3.50038, 3.64394]
46 [-2.18805, -3.56039, 3.64394]
47 [-2.16706, -3.62361, 3.64394]
48 [-2.15432, -3.68899, 3.64394]
49 [-2.15006, -3.75546, 3.64394]
50 [-2.15006, -3.75546, 3.64394]
51 [-2.19251, -3.94446, 3.64394]
52 [-2.30027, -4.10254, 3.64394]
53 [-2.45671, -4.20844, 3.64394]
54 [-2.63884, -4.24871, 3.64394]
55 [-2.82062, -4.21942, 3.64394]
56 [-2.97675, -4.12641, 3.64394]
57 [-3.08615, -3.98431, 3.64394]
58 [-3.13482, -3.8142, 3.64394]
59 [-3.11759, -3.64051, 3.64394]
60 [-3.03866, -3.48752, 3.64394]
61 [-2.9107, -3.37597, 3.64394]
62 [-2.75289, -3.32025, 3.64394]
63 [-2.58805, -3.32653, 3.64394]
64 [-2.43932, -3.39218, 3.64394]
65 [-2.32695, -3.50632, 3.64394]
66 [-2.26551, -3.65164, 3.64394]
67 [-2.26203, -3.80698, 3.64394]
68 [-2.31525, -3.95042, 3.64394]
69 [-2.41599, -4.06234, 3.64394]
70 [-2.54877, -4.12817, 3.64394]
71 [-2.69407, -4.14019, 3.64394]
