0.2,0,2.37876
0.198358,-0.0255754,2.37876
0.193459,-0.0507309,2.37876
0.185383,-0.0750535,2.37876
0.174264,-0.0981436,2.37876
0.160283,-0.119622,2.37876
0.14367,-0.139137,2.37876
0.124698,-0.156366,2.37876
0.103678,-0.171029,2.37876
0.0809567,-0.182883,2.37876
0.0569055,-0.191734,2.37876
0.03192,-0.197436,2.37876
0.00641036,-0.199897,2.37876
-0.0192046,-0.199076,2.37876
-0.0445042,-0.194986,2.37876
-0.069073,-0.187694,2.37876
-0.0925076,-0.17732,2.37876
-0.114423,-0.164034,2.37876
-0.13446,-0.148056,2.37876
-0.152289,-0.129646,2.37876
-0.167618,-0.109107,2.37876
-0.180194,-0.0867767,2.37876
-0.189811,-0.0630217,2.37876
-0.196312,-0.0382316,2.37876
-0.199589,-0.012814,2.37876
-0.199589,0.012814,2.37876
-0.196312,0.0382318,2.37876
-0.189811,0.0630217,2.37876
-0.180194,0.0867767,2.37876
-0.167618,0.109107,2.37876
-0.152289,0.129646,2.37876
-0.13446,0.148056,2.37876
-0.114423,0.164034,2.37876
-0.0925076,0.17732,2.37876
-0.069073,0.187694,2.37876
-0.0445042,0.194986,2.37876
-0.0192046,0.199076,2.37876
0.00641036,0.199897,2.37876
0.03192,0.197436,2.37876
0.0569055,0.191734,2.37876
0.0809567,0.182883,2.37876
0.103678,0.171029,2.37876
0.124698,0.156366,2.37876
0.14367,0.139137,2.37876
0.160283,0.119622,2.37876
0.174264,0.0981436,2.37876
0.185383,0.0750532,2.37876
0.193459,0.0507309,2.37876
0.198358,0.0255754,2.37876
0.2,0,2.37876
0.440277,0,2.17876
0.436663,-0.0563014,2.17876
0.425878,-0.111678,2.17876
0.408101,-0.165222,2.17876
0.383622,-0.216052,2.17876
0.352844,-0.263335,2.17876
0.316273,-0.306293,2.17876
0.274508,-0.344223,2.17876
0.228236,-0.3765,2.17876
0.178217,-0.402595,2.17876
0.125271,-0.42208,2.17876
0.0702682,-0.434634,2.17876
0.0141115,-0.440051,2.17876
-0.0422769,-0.438243,2.17876
-0.097971,-0.429239,2.17876
-0.152056,-0.413187,2.17876
-0.203645,-0.390349,2.17876
-0.25189,-0.361104,2.17876
-0.295999,-0.325928,2.17876
-0.335248,-0.2854,2.17876
-0.368991,-0.240187,2.17876
-0.396676,-0.191029,2.17876
-0.417848,-0.138735,2.17876
-0.432158,-0.0841627,2.17876
-0.439373,-0.0282087,2.17876
-0.439373,0.0282087,2.17876
